person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
723,bunt.saar,37,19,True,False,True,True,3,True,5,True,7.183499288762434,0.5512091038406766,1.9025604551920452,3.4672830725462305,0.4267425320056759,0.40896159317210845,0.3378378378378457,2.7027027027026946,4.391891891891888,1.3513513513513473,4.729729729729726,5.743243243243256
4984,CDU,37,19,False,False,False,False,4,True,37,False,5.2275960170697005,0.5512091038406766,3.7873399715504945,1.5291607396870575,1.8136557610241795,5.618776671408241,0.3378378378378386,2.702702702702709,7.094594594594589,5.067567567567572,7.7702702702702595,12.162162162162161
4124,FDP,37,19,True,False,True,False,2,True,8,True,1.8847795163584706,1.5291607396870575,3.805120910384069,0.7290184921763796,7.04125177809388,3.3961593172119393,1.3513513513513473,2.702702702702709,14.18918918918919,2.364864864864856,14.189189189189186,14.527027027027021
2759,CDU,37,19,True,True,False,True,3,True,2,True,0.10668563300143319,4.996443812233288,0.6578947368421098,1.6714082503556114,4.729729729729726,8.392603129445227,1.3513513513513686,12.837837837837839,8.108108108108105,5.067567567567572,8.783783783783775,15.878378378378372
75,bunt.saar,37,19,True,False,True,True,5,True,7,True,1.6714082503556185,3.1472261735419664,3.94736842105263,2.5426742532005733,10.810810810810807,4.107396870554766,0.6756756756756701,4.054054054054063,3.0405405405405332,6.081081081081081,0.6756756756756772,2.0270270270270174
3470,Die Grünen,37,19,True,True,True,True,2,True,2,True,1.3335704125177799,3.236130867709818,0.053342816500716594,6.490042674253196,0.4267425320056759,2.00924608819345,0.0,0.3378378378378386,5.743243243243242,2.7027027027027017,4.729729729729726,5.743243243243242
771,bunt.saar,37,19,True,False,True,False,2,True,2,True,0.08890469416785152,8.410384068278809,2.151493598862018,0.46230440967283215,3.3605974395447973,2.3826458036984377,1.689189189189193,2.0270270270270316,4.391891891891888,0.6756756756756772,5.067567567567579,4.7297297297297405
927,FDP,37,19,True,True,True,True,2,True,3,True,2.258179231863437,1.2091038406827934,0.9068278805120897,7.681365576102436,1.1735419630156443,0.7823613086771033,4.391891891891888,10.135135135135137,12.837837837837839,4.7297297297297405,5.067567567567565,15.878378378378375
1740,FDP,37,19,False,False,False,False,2,True,11,True,5.369843527738269,10.775248933143672,9.921763869132299,4.160739687055475,13.30014224751067,10.881934566145098,0.3378378378378386,19.59459459459459,18.581081081081095,3.378378378378379,17.905405405405403,22.297297297297305
3715,Die Grünen,37,19,False,False,False,False,6,True,13,True,3.200568990042669,2.2048364153627347,1.2802275960170704,1.724751066856328,0.5156472261735487,2.3470839260312886,0.3378378378378386,5.405405405405411,6.418918918918912,2.7027027027027017,4.729729729729726,7.770270270270267
1021,SPD,37,19,True,False,False,False,2,True,4,True,3.0761024182076824,2.880512091038412,4.409672830725462,4.747510668563301,3.4317211948790884,7.23684210526315,6.081081081081088,0.3378378378378386,6.081081081081074,3.7162162162162176,7.770270270270274,7.432432432432435
2631,Die Grünen,37,19,False,True,False,True,3,True,3,True,3.3605974395448044,2.5248933143669916,2.8271692745376953,2.1337126600284506,3.022759601706973,0.16002844950213557,0.6756756756756701,3.378378378378379,9.121621621621628,2.0270270270270316,4.054054054054049,13.513513513513516
4719,SPD,37,19,False,False,True,True,4,True,10,True,5.245376955903275,1.1735419630156514,2.791607396870546,2.720483641536269,5.903271692745378,6.881223328591744,1.3513513513513544,3.7162162162162247,7.0945945945945965,1.3513513513513473,7.0945945945945965,6.081081081081081
182,CDU,37,19,True,True,True,True,9,True,16,True,3.6095305832147915,2.258179231863444,1.2091038406827934,4.587482219061172,4.605263157894733,1.9914651493598896,4.391891891891888,11.82432432432433,12.500000000000007,4.054054054054049,11.486486486486484,19.256756756756758
717,bunt.saar,37,19,False,False,True,True,1,True,5,True,1.2091038406827934,2.00924608819345,5.476529160739673,3.9651493598862118,5.316500711237566,6.152204836415365,3.7162162162162176,1.689189189189186,7.770270270270274,3.378378378378372,5.4054054054054035,7.770270270270274
4660,CDU,37,19,True,False,True,True,1,True,1,True,4.320768136557611,6.561166429587473,0.16002844950213557,14.08250355618776,2.6315789473684177,1.689189189189186,0.6756756756756772,0.6756756756756772,4.054054054054042,0.0,1.0135135135135158,4.391891891891895
2732,bunt.saar,37,19,True,True,True,False,4,True,10,True,2.489331436699864,3.7873399715504945,1.7069701280227747,3.662873399715501,5.423186344238978,0.16002844950213557,2.0270270270270245,0.6756756756756772,5.067567567567565,0.3378378378378386,3.7162162162162247,5.067567567567565
1641,Die Grünen,37,19,True,False,True,False,6,True,4,True,7.0945945945945965,6.347795163584628,2.791607396870546,2.7560455192034112,8.588193456614498,6.650071123755325,4.054054054054056,1.0135135135135158,0.3378378378378386,1.0135135135135087,0.6756756756756843,0.675675675675663
3619,bunt.saar,37,19,False,False,False,True,4,True,2,True,9.975106685633008,6.7389758179231904,5.8677098150782285,2.329302987197721,0.32005689900426404,2.8982930298719793,6.081081081081088,9.45945945945946,15.202702702702695,2.7027027027026946,10.472972972972968,13.175675675675663
4751,FDP,37,19,True,True,True,True,9,True,4,True,1.4402560455191917,2.435988620199147,0.3378378378378386,0.604551920341386,1.1913229018492189,2.7027027027027017,1.689189189189186,11.148648648648646,5.743243243243242,6.756756756756758,5.743243243243249,14.864864864864863
2515,FDP,37,19,True,False,True,False,1,True,3,True,0.21337126600283796,4.018492176386907,3.1116642958748244,1.6002844950213486,1.3157894736842124,1.6002844950213486,3.0405405405405403,2.7027027027026946,3.378378378378372,1.689189189189186,0.3378378378378386,4.391891891891902
2189,SPD,37,19,False,True,False,True,2,True,1,True,1.3157894736842124,2.916073968705547,4.747510668563308,5.316500711237566,8.85490753911806,0.4267425320056759,2.364864864864863,3.0405405405405332,7.0945945945945965,4.729729729729726,6.418918918918919,8.445945945945951
520,Die Grünen,37,19,True,False,True,False,2,True,21,True,1.2268847795163538,0.5156472261735487,7.165718349928881,3.69843527738265,0.08890469416784441,1.6002844950213415,5.067567567567565,8.445945945945937,14.86486486486487,6.418918918918919,14.864864864864863,13.175675675675677
3451,Die Grünen,37,19,True,True,True,True,3,True,2,True,1.013513513513523,4.765291607396875,0.7467994310099471,4.107396870554766,12.944523470839272,2.3115220483641536,3.378378378378393,0.3378378378378457,0.6756756756756914,4.054054054054056,3.7162162162162247,1.689189189189193
4851,Die Grünen,37,19,True,True,True,True,3,True,2,True,1.9381223328591801,0.053342816500716594,12.019914651493607,4.018492176386907,7.805832147937409,10.437411095305833,2.364864864864856,5.405405405405411,16.891891891891888,5.405405405405396,15.202702702702702,17.567567567567558
4025,bunt.saar,37,19,True,False,True,False,2,True,17,True,0.9957325746799413,1.5291607396870432,1.7247510668563137,5.583214793741114,4.214082503556185,4.196301564722617,3.7162162162162105,4.391891891891888,6.756756756756744,8.108108108108112,10.810810810810807,7.0945945945945965
4442,FDP,37,19,True,True,True,True,2,True,2,True,1.8492176386913215,1.333570412517787,5.47652916073968,0.8357041251778128,0.07112375533427695,3.8762446657183496,3.378378378378379,7.770270270270274,6.756756756756758,3.0405405405405475,12.837837837837839,13.513513513513516
4226,Die Grünen,37,19,True,True,True,True,3,True,2,True,3.982930298719772,4.320768136557611,0.46230440967282505,0.2489331436699871,4.054054054054063,7.556899004267422,2.0270270270270245,0.3378378378378386,4.7297297297297405,3.378378378378379,4.3918918918918735,5.743243243243242
2133,bunt.saar,37,19,True,False,True,False,4,True,34,True,2.4537695590327075,0.426742532005683,5.4409672830725455,2.8449502133712627,12.446657183499283,7.23684210526315,9.121621621621621,6.418918918918912,15.540540540540547,9.121621621621621,13.513513513513502,15.540540540540533
2086,FDP,37,19,True,True,True,False,2,True,12,True,2.7382645803698438,0.6401137980085352,10.91749644381224,13.798008534850638,7.805832147937409,8.534850640113795,2.0270270270270316,8.783783783783782,21.621621621621625,10.13513513513513,23.310810810810807,22.297297297297295
728,FDP,37,19,True,True,True,True,1,True,1,True,8.588193456614498,2.0270270270270316,9.47724039829303,4.374110953058306,12.873399715504977,10.028449502133714,9.121621621621621,9.459459459459453,15.202702702702705,4.729729729729726,11.486486486486484,15.54054054054054
2070,CDU,37,19,True,True,False,True,2,True,1,True,1.7425320056898954,2.187055476529153,4.463015647226172,3.3605974395447973,0.23115220483641252,3.876244665718346,1.0135135135135158,8.78378378378379,9.121621621621628,4.7297297297297405,5.4054054054054035,9.459459459459456
3455,DIE LINKE,37,19,False,True,False,False,27,True,10,True,0.3378378378378386,1.2446657183499354,2.151493598862018,8.410384068278809,2.151493598862018,4.391891891891902,0.3378378378378386,4.391891891891902,8.78378378378379,1.3513513513513544,6.418918918918919,10.810810810810821
4296,FDP,37,19,True,True,True,True,1,True,1,True,4.516358463726888,6.6678520625889135,4.836415362731152,1.8136557610241795,8.783783783783782,1.4224751066856243,4.054054054054056,5.743243243243242,10.135135135135137,0.0,6.081081081081081,8.78378378378379
2194,CDU,37,19,True,False,True,False,1,True,26,True,2.293741109530579,4.231863442389766,0.8001422475106708,0.21337126600283796,0.3911806543385552,1.760312944523477,2.0270270270270316,1.689189189189186,3.7162162162162176,1.6891891891892001,5.067567567567565,4.054054054054056
2155,Die Grünen,37,19,False,False,False,False,35,True,30,True,0.8179231863442382,2.916073968705547,12.482219061166433,8.463726884779518,14.420341394025598,9.423897581792318,4.729729729729726,12.162162162162161,17.905405405405403,17.567567567567558,15.202702702702702,18.243243243243242
1820,FDP,37,19,True,True,True,True,2,True,3,True,2.6493598862019923,2.7916073968705533,5.51209103840683,3.236130867709818,2.329302987197721,3.8940256045519206,0.6756756756756772,3.0405405405405475,3.378378378378372,4.391891891891888,1.689189189189186,4.391891891891881
5004,FDP,37,19,False,False,False,False,2,True,26,True,4.338549075391185,5.5476529160739645,10.028449502133718,1.2446657183499354,13.246799431009954,10.437411095305833,6.418918918918926,10.810810810810814,14.527027027027025,7.094594594594589,12.837837837837846,13.175675675675684
748,Die Grünen,37,19,True,False,True,True,3,True,11,True,0.6756756756756772,5.921052631578945,3.662873399715508,0.5689900426742511,4.480796586059739,6.294452347083933,1.3513513513513544,3.378378378378372,3.378378378378372,0.6756756756756701,3.0405405405405332,1.3513513513513402
1190,SPD,37,19,True,True,False,True,19,True,2,True,0.1955903271692847,5.03200568990043,3.627311522048373,4.071834992887624,0.7823613086770962,3.662873399715501,2.3648648648648702,0.0,3.7162162162162105,0.3378378378378315,1.3513513513513544,4.729729729729719
5067,FDP,37,19,True,True,True,False,1,True,2,True,0.7645803698435216,0.6578947368421098,2.080369843527741,3.165007112375541,1.973684210526315,0.3378378378378386,6.418918918918912,2.364864864864863,10.472972972972975,7.770270270270274,1.0135135135135087,7.770270270270274
3800,CDU,37,19,True,True,True,False,1,True,16,True,1.0135135135135087,3.9118065433855023,5.156472261735409,0.7467994310099613,2.8271692745377024,4.089615931721191,1.689189189189186,0.3378378378378386,2.702702702702709,1.0135135135135087,1.689189189189186,3.0405405405405403
4264,bunt.saar,37,19,True,True,True,True,3,True,2,True,0.07112375533427695,8.872688477951627,3.769559032716927,5.316500711237559,4.409672830725462,3.8762446657183602,4.729729729729726,1.0135135135135158,8.78378378378379,5.067567567567572,8.108108108108112,10.810810810810793
1204,CDU,37,19,False,False,False,False,5,True,6,True,6.97012802275961,0.32005689900427114,4.836415362731152,7.62802275960172,4.036273115220489,5.93883357041252,1.689189189189193,10.810810810810814,13.513513513513516,6.756756756756772,15.202702702702702,22.2972972972973
4336,FDP,37,19,False,False,False,False,31,True,31,True,2.2048364153627347,7.539118065433861,2.4182076813655797,7.859174964438118,4.231863442389766,5.03200568990043,6.418918918918912,13.175675675675684,14.189189189189186,12.837837837837839,4.729729729729719,17.229729729729733
4465,FDP,37,19,False,True,True,True,2,True,2,True,0.7112375533428192,9.601706970128014,2.222617354196302,2.9871977240398238,9.192745376955898,0.12446657183500065,2.364864864864863,4.054054054054056,13.175675675675677,3.0405405405405546,2.364864864864863,15.202702702702705
2210,DIE LINKE,37,19,False,False,False,False,8,True,26,True,1.902560455192038,4.658605974395449,8.463726884779518,6.792318634423893,9.441678520625892,7.82361308677099,0.0,12.837837837837846,10.472972972972968,12.162162162162168,10.13513513513513,11.148648648648653
2854,bunt.saar,37,19,True,False,True,True,2,True,2,True,7.414651493598868,4.391891891891895,3.378378378378379,9.477240398293027,1.4224751066856385,7.04125177809388,6.756756756756758,2.364864864864863,12.837837837837846,3.7162162162162176,12.837837837837846,12.837837837837839
3641,bunt.saar,37,19,True,False,True,True,2,True,36,True,1.2091038406827934,9.388335704125183,5.672119487908951,2.489331436699864,6.827880512091042,3.3961593172119606,3.0405405405405403,3.7162162162162105,5.4054054054054035,4.391891891891902,4.391891891891888,8.108108108108098
2434,FDP,37,19,True,False,True,False,1,True,10,True,0.08890469416784441,0.40896159317212266,2.916073968705547,2.00924608819345,1.3513513513513473,6.027738264580371,6.081081081081074,3.378378378378372,4.391891891891902,8.108108108108105,3.378378378378379,4.729729729729733
523,bunt.saar,37,19,True,False,True,True,4,True,3,True,1.618065433854909,4.089615931721191,8.090327169274538,1.475817923186348,7.716927453769557,6.6322901849217715,3.0405405405405403,0.0,6.081081081081081,0.0,7.0945945945945965,6.0810810810810665
5107,DIE LINKE,37,19,True,False,False,False,1,True,26,True,5.209815078236119,6.276671408250358,3.4672830725462234,1.831436699857747,6.703413940256041,4.498577524893314,1.3513513513513544,2.0270270270270174,0.6756756756756701,4.054054054054056,1.3513513513513473,1.3513513513513473
1060,FDP,37,19,True,True,True,True,1,True,9,True,3.3250355618776624,0.08890469416785152,1.4580369843527734,1.3157894736842195,1.7425320056899025,0.10668563300141898,3.7162162162162176,9.121621621621621,12.162162162162158,5.4054054054054035,6.081081081081081,14.86486486486486
2929,FDP,37,19,True,True,True,False,3,True,10,True,3.556187766714082,0.142247510668561,0.03556187766713492,0.017780938833574567,3.449502133712656,1.6180654338549019,4.729729729729726,4.054054054054056,7.432432432432435,3.0405405405405475,10.810810810810814,14.527027027027017
1543,Die Grünen,37,19,True,False,False,False,1,True,3,True,2.5248933143669916,7.201280227596023,5.654338549075405,7.5924608819345565,4.889758179231862,2.6137980085348573,6.756756756756758,4.054054054054042,6.0810810810810665,7.770270270270267,6.081081081081088,11.486486486486484
556,FDP,37,19,True,True,True,True,1,True,2,True,8.410384068278809,4.267425320056894,0.21337126600283796,1.9559032716927476,9.10384068278806,3.769559032716927,2.702702702702709,1.3513513513513473,3.378378378378372,3.7162162162162247,2.3648648648648702,6.418918918918919
4363,bunt.saar,37,19,True,False,True,False,8,True,10,True,2.7027027027026946,0.37339971550498063,3.698435277382636,1.4224751066856385,0.7645803698435216,1.760312944523477,0.6756756756756843,2.3648648648648702,7.0945945945945965,1.3513513513513615,10.135135135135137,8.108108108108098
4832,FDP,37,19,True,True,True,False,4,True,3,True,2.258179231863444,1.9203413940255984,4.17852062588905,0.6223328591749677,2.6671408250355597,8.054765291607396,4.391891891891902,14.189189189189186,17.905405405405403,5.743243243243249,18.243243243243242,19.93243243243243
