person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
915,bunt.saar,100,19,0.0,1.0,2.154457088667616,1.0,1.0,0.9009009009009018,3.5739687055476637,1.3157894736842124,1.3335704125177799,3.1294452347083777,1.546941678520632,2.0270270270270316,0.3378378378378386,0.6756756756756772,0.3378378378378386,1.689189189189186,2.0270270270270316,0.3378378378378386
1496,CDU,100,19,0.0,1.0,3.9621858700806065,1.0,1.0,3.8288288288288292,1.2980085348506378,6.436699857752494,5.565433854907539,1.831436699857747,2.5604551920341407,6.081081081081081,1.0135135135135087,4.054054054054056,3.7162162162162176,4.391891891891902,2.364864864864863,7.432432432432428
723,bunt.saar,100,19,1.0,0.0,1.778093883357041,1.0,1.0,2.6463963963963955,0.604551920341386,1.4224751066856385,5.1920341394025655,2.809388335704128,0.23115220483641963,0.40896159317210845,1.689189189189186,0.3378378378378386,3.7162162162162105,3.0405405405405403,5.4054054054054035,1.689189189189193
4984,CDU,100,19,0.0,1.0,2.6789947842579367,0.0,0.0,2.7590090090090036,5.2275960170697005,0.5512091038406766,1.1557610241820626,3.0761024182076824,3.1294452347083777,2.9338549075391214,0.3378378378378386,2.364864864864856,0.3378378378378244,7.432432432432428,2.364864864864856,3.7162162162162176
4124,FDP,100,19,1.0,1.0,2.0211000474158376,1.0,0.0,4.222972972972972,1.2268847795163538,0.21337126600283796,2.7738264580369787,5.1920341394025655,0.8534850640113874,1.8669985775249032,7.094594594594589,2.7027027027027017,3.378378378378379,5.743243243243242,2.0270270270270316,4.391891891891888
2759,CDU,100,19,0.0,1.0,3.3487434803224296,1.0,1.0,2.4774774774774726,0.7645803698435287,2.2403982930298696,3.2894736842105274,4.302987197724043,8.019203413940254,1.475817923186355,1.0135135135135016,3.7162162162162176,0.3378378378378386,2.0270270270270174,4.391891891891888,3.378378378378372
75,bunt.saar,100,19,1.0,0.0,4.291133238501658,1.0,1.0,0.957207207207207,2.9871977240398238,0.5156472261735416,5.26315789473685,3.378378378378379,5.547652916073957,8.054765291607396,1.0135135135135087,0.0,2.0270270270270316,0.6756756756756701,1.0135135135135158,1.0135135135135158
3470,Die Grünen,100,19,0.0,0.0,7.207207207207209,0.0,1.0,0.8445945945945965,0.01778093883356746,3.342816500711244,11.237553342816497,4.694167852062591,14.704836415362742,9.246088193456615,0.0,0.0,1.0135135135135158,1.0135135135135158,2.0270270270270316,1.0135135135135158
771,bunt.saar,100,19,1.0,1.0,3.716216216216219,1.0,0.0,4.729729729729731,7.147937411095306,3.1472261735419664,4.125177809388333,4.409672830725455,1.2446657183499354,2.2226173541963163,0.3378378378378386,0.0,8.108108108108112,4.729729729729726,8.108108108108112,7.0945945945945965
927,FDP,100,19,1.0,1.0,4.3118776671408225,1.0,1.0,2.927927927927925,1.6002844950213415,2.7382645803698438,3.5384068278805074,4.160739687055468,7.3790896159317185,6.454480796586054,1.6891891891891788,3.7162162162162176,4.054054054054056,1.3513513513513402,0.6756756756756772,6.081081081081081
1740,FDP,100,19,1.0,1.0,4.854196301564721,1.0,0.0,2.0270270270270245,5.369843527738269,8.961593172119489,3.236130867709811,6.792318634423893,3.805120910384069,0.9601706970127921,2.364864864864856,0.0,3.378378378378372,5.4054054054054035,0.6756756756756701,0.3378378378378457
3715,Die Grünen,100,19,0.0,0.0,5.455784732100523,0.0,0.0,4.110360360360361,1.8847795163584706,5.494310099573248,7.201280227596023,3.5384068278805074,8.410384068278809,6.205547652916081,1.0135135135135087,3.0405405405405403,5.743243243243249,2.364864864864863,5.743243243243249,6.756756756756758
1021,SPD,100,19,0.0,1.0,2.6789947842579416,0.0,1.0,2.1959459459459425,7.450213371266003,2.2226173541963092,1.51137980085349,0.1422475106685539,2.115931721194869,2.631578947368425,1.3513513513513473,1.689189189189186,3.0405405405405332,2.702702702702709,3.378378378378372,1.0135135135135087
2631,Die Grünen,100,19,1.0,0.0,1.3780227596017067,0.0,1.0,7.207207207207209,0.07112375533427695,2.7382645803698438,1.1201991465149348,0.16002844950212847,3.6806543385490826,0.4978662873399742,1.3513513513513544,7.770270270270267,7.432432432432435,4.391891891891895,11.824324324324323,10.472972972972983
4719,SPD,100,19,0.0,0.0,6.098862019914652,0.0,1.0,2.8716216216216224,6.596728307254629,3.1472261735419664,10.686344238975813,6.6678520625889135,3.271692745376953,6.223328591749635,2.0270270270270245,0.6756756756756772,4.729729729729726,1.0135135135135158,2.0270270270270316,6.756756756756758
182,CDU,100,19,0.0,1.0,1.8729255571360852,0.0,1.0,8.389639639639643,2.293741109530579,3.5739687055476637,0.10668563300142608,2.6493598862019923,1.3157894736842124,1.2980085348506378,1.689189189189193,9.797297297297305,12.837837837837839,6.756756756756758,8.445945945945951,10.810810810810814
717,bunt.saar,100,19,1.0,1.0,2.8508771929824555,0.0,1.0,1.5202702702702713,5.369843527738269,3.982930298719765,3.5028449502133583,0.01778093883356746,2.6849217638691343,1.5469416785206391,1.689189189189186,0.6756756756756701,1.01351351351353,1.3513513513513544,4.391891891891888,0.0
4660,CDU,100,19,1.0,0.0,2.1396396396396384,1.0,0.0,3.9977477477477437,1.689189189189193,0.6756756756756772,3.1294452347083777,0.3911806543385552,1.3157894736842124,5.636557610241816,4.391891891891888,0.6756756756756701,7.094594594594589,5.743243243243242,2.7027027027027017,3.378378378378372
2732,bunt.saar,100,19,1.0,1.0,4.934210526315787,1.0,0.0,1.8581081081081052,11.69985775248933,0.16002844950213557,3.556187766714075,8.926031294452343,4.107396870554766,1.1557610241820697,0.3378378378378386,0.3378378378378386,2.0270270270270316,4.054054054054049,2.0270270270270174,2.364864864864856
1641,Die Grünen,100,19,1.0,1.0,3.99774774774774,1.0,1.0,2.7590090090090094,2.115931721194869,1.7425320056898954,2.791607396870546,1.4402560455191917,9.246088193456615,6.650071123755325,3.7162162162162176,1.0135135135135158,2.3648648648648702,2.0270270270270316,3.7162162162162176,3.7162162162162033
3619,bunt.saar,100,19,0.0,1.0,3.7428876244665723,0.0,1.0,1.6891891891891895,7.343527738264584,0.8179231863442382,2.0270270270270316,4.302987197724036,4.943100995732571,3.022759601706973,0.6756756756756701,2.3648648648648702,0.3378378378378386,3.378378378378372,0.3378378378378386,3.0405405405405475
4751,FDP,100,19,1.0,1.0,3.6184210526315845,1.0,1.0,2.8153153153153134,1.191322901849226,4.800853485064017,0.3378378378378386,5.316500711237566,7.361308677098158,2.7027027027027017,2.364864864864856,1.0135135135135087,2.7027027027027017,8.108108108108112,1.0135135135135158,1.689189189189186
2515,FDP,100,19,0.0,0.0,3.2687292555713605,0.0,0.0,4.898648648648648,0.21337126600283796,0.5867709815078399,4.42745376955903,5.5476529160739645,6.578947368421048,2.258179231863444,4.054054054054049,6.418918918918926,4.391891891891888,8.445945945945944,4.391891891891895,1.689189189189186
2189,SPD,100,19,1.0,1.0,5.728425794215266,1.0,1.0,0.5630630630630655,4.605263157894733,6.205547652916081,6.436699857752494,0.6045519203413932,8.19701280227595,8.321479374110943,0.3378378378378386,0.6756756756756772,0.3378378378378386,0.3378378378378315,1.3513513513513544,0.3378378378378528
520,Die Grünen,100,19,1.0,1.0,3.1590801327643434,1.0,0.0,1.1261261261261275,3.200568990042669,6.436699857752494,2.7027027027026946,0.40896159317212266,4.516358463726888,1.689189189189193,1.3513513513513473,0.6756756756756772,0.0,1.3513513513513544,1.689189189189193,1.689189189189193
3451,Die Grünen,100,19,1.0,1.0,5.482456140350879,1.0,1.0,1.3513513513513555,6.881223328591744,6.081081081081088,3.200568990042683,5.423186344238971,6.365576102418217,4.943100995732571,4.391891891891902,1.0135135135135087,1.3513513513513544,0.6756756756756772,0.6756756756756914,0.0
4851,Die Grünen,100,19,1.0,0.0,2.7797534376481736,1.0,1.0,6.587837837837838,1.3513513513513473,3.8940256045519206,4.12517780938834,2.044807965860592,4.036273115220489,1.2268847795163538,5.4054054054054035,6.418918918918926,9.797297297297291,3.7162162162162105,6.081081081081081,8.108108108108112
4025,bunt.saar,100,19,1.0,1.0,5.034969179706018,1.0,1.0,3.3220720720720727,4.267425320056894,0.21337126600283796,10.11735419630157,0.9957325746799413,9.60170697012802,5.014224751066848,5.743243243243242,2.364864864864856,4.054054054054063,1.0135135135135158,1.689189189189193,5.067567567567565
4442,FDP,100,19,1.0,1.0,4.160739687055475,1.0,1.0,2.533783783783784,3.8229018492176436,1.9559032716927405,3.733997155049785,8.730440967283073,6.650071123755332,0.07112375533427695,0.6756756756756772,2.0270270270270245,1.0135135135135087,3.7162162162162247,3.7162162162162176,4.054054054054053
4226,Die Grünen,100,19,1.0,0.0,4.984589853010903,1.0,1.0,2.4774774774774784,6.61450924608819,2.258179231863437,3.7517780938833454,3.698435277382643,10.633001422475111,2.951635846372696,3.0405405405405332,2.702702702702709,0.0,1.3513513513513544,3.0405405405405332,4.7297297297297405
2133,bunt.saar,100,19,0.0,1.0,4.4304172593646305,0.0,1.0,3.1531531531531556,2.151493598862025,0.426742532005683,8.374822190611667,5.049786628733997,4.658605974395456,5.921052631578952,5.405405405405411,0.6756756756756772,2.364864864864863,8.108108108108112,0.3378378378378386,2.0270270270270316
2086,FDP,100,19,1.0,1.0,5.39651493598862,1.0,0.0,4.617117117117118,0.5512091038406766,5.245376955903275,6.970128022759603,3.9295874822190626,9.77951635846373,5.903271692745371,4.054054054054056,1.689189189189186,4.391891891891902,5.4054054054054035,10.135135135135137,2.0270270270270245
728,FDP,100,19,1.0,1.0,4.854196301564723,1.0,1.0,0.9009009009009018,1.3513513513513473,4.000711237553347,6.970128022759596,6.8100995732574745,3.5739687055476566,6.418918918918919,0.0,1.0135135135135087,1.689189189189186,1.3513513513513544,0.3378378378378457,1.0135135135135158
2070,CDU,100,19,0.0,1.0,2.5811996206733014,1.0,1.0,2.9279279279279273,0.4267425320056759,2.187055476529153,4.747510668563294,2.560455192034155,3.52062588904694,2.044807965860592,1.3513513513513544,1.689189189189193,6.418918918918912,0.6756756756756772,5.067567567567565,2.364864864864863
3455,DIE LINKE,100,19,0.0,0.0,5.194997629208153,0.0,0.0,3.2657657657657686,1.6358463726884764,7.165718349928881,9.032716927453777,7.3790896159317185,3.1116642958748173,2.8449502133712485,4.054054054054056,4.391891891891902,3.378378378378386,2.0270270270270245,2.7027027027026946,3.0405405405405475
4296,FDP,100,19,1.0,1.0,2.314485538169746,1.0,1.0,3.096846846846848,2.0625889046941666,1.2268847795163538,4.17852062588905,2.791607396870546,1.546941678520625,2.080369843527734,5.405405405405411,1.0135135135135158,3.0405405405405403,1.3513513513513544,3.378378378378379,4.391891891891888
2194,CDU,100,19,1.0,1.0,1.1320531057373202,1.0,0.0,2.477477477477475,0.3378378378378386,1.6002844950213486,0.5156472261735487,1.1024182076813602,1.7069701280227676,1.5291607396870575,3.7162162162162105,0.3378378378378386,3.378378378378372,2.364864864864863,4.729729729729726,0.3378378378378386
2155,Die Grünen,100,19,0.0,0.0,5.3461356092935,0.0,1.0,1.0135135135135158,2.7916073968705533,3.5739687055476637,8.534850640113788,5.8321479374110865,7.183499288762434,4.160739687055475,2.0270270270270316,1.3513513513513544,1.689189189189193,1.0135135135135158,0.0,0.0
1820,FDP,100,19,0.0,0.0,4.922356567093413,0.0,0.0,2.759009009009008,4.587482219061172,3.44950213371267,4.854196301564727,2.578236130867708,7.539118065433861,6.525604551920338,5.4054054054054035,1.0135135135135087,1.689189189189186,0.3378378378378386,5.067567567567579,3.0405405405405332
5004,FDP,100,19,0.0,0.0,3.4346846846846852,0.0,1.0,2.3085585585585577,2.8982930298719793,2.3470839260312957,2.1337126600284577,5.992176386913229,3.8584637268847715,3.378378378378379,3.378378378378372,1.3513513513513544,2.3648648648648702,3.7162162162162033,0.3378378378378386,2.702702702702709
748,Die Grünen,100,19,1.0,0.0,4.0629445234708434,1.0,1.0,3.1531531531531507,3.271692745376953,1.3157894736842124,4.978662873399728,0.08890469416785152,9.743954480796589,4.978662873399728,2.0270270270270245,2.3648648648648702,3.7162162162162105,3.0405405405405403,4.391891891891888,3.378378378378372
1190,SPD,100,19,1.0,0.0,5.959577999051683,1.0,0.0,2.252252252252253,3.7517780938833525,2.2048364153627347,10.846372688477949,0.7823613086770962,6.703413940256041,11.468705547652924,0.6756756756756772,0.3378378378378386,3.0405405405405403,0.3378378378378315,3.7162162162162176,5.405405405405411
5067,FDP,100,19,0.0,0.0,4.2792792792792795,1.0,0.0,3.9977477477477485,2.080369843527741,5.2631578947368425,3.3961593172119535,8.677098150782356,1.973684210526315,4.285206258890469,6.418918918918912,0.6756756756756772,5.743243243243242,6.756756756756765,0.6756756756756772,3.7162162162162176
3800,CDU,100,19,0.0,0.0,1.9618302513039367,0.0,1.0,2.0270270270270294,4.9075391180654435,2.5960170697012828,0.5512091038406766,0.7467994310099613,0.8534850640113874,2.115931721194869,1.689189189189186,0.6756756756756843,0.6756756756756772,5.743243243243249,2.0270270270270245,1.3513513513513544
4264,bunt.saar,100,19,1.0,1.0,2.7412280701754397,1.0,1.0,2.984234234234234,2.7027027027026946,4.267425320056894,1.795874822190612,0.7112375533428192,4.409672830725462,2.560455192034155,2.702702702702709,0.6756756756756701,5.067567567567565,1.0135135135135087,4.7297297297297405,3.7162162162162105
1204,CDU,100,19,0.0,0.0,3.4080132764343296,0.0,1.0,1.1824324324324305,9.477240398293027,0.3378378378378386,3.058321479374108,2.8982930298719793,4.036273115220489,0.6401137980085352,0.3378378378378244,1.3513513513513473,3.7162162162162176,0.0,0.6756756756756772,1.0135135135135158
4336,FDP,100,19,1.0,1.0,6.4041014698909455,1.0,1.0,5.686936936936937,4.836415362731152,4.302987197724036,8.997155049786628,4.640825035561882,4.231863442389766,11.415362731152207,0.6756756756756772,2.364864864864856,10.135135135135137,1.689189189189186,6.081081081081088,13.175675675675677
4465,FDP,100,19,0.0,1.0,3.227240398293032,1.0,1.0,1.1261261261261228,5.316500711237566,0.3911806543385481,2.880512091038412,4.302987197724043,4.623044096728307,1.8492176386913144,1.0135135135135087,1.3513513513513473,1.0135135135135087,1.3513513513513473,0.3378378378378386,1.689189189189186
2210,DIE LINKE,100,19,0.0,1.0,4.90753911806544,0.0,1.0,1.8018018018018036,0.5867709815078399,6.632290184921764,5.174253200568991,3.733997155049792,8.12588904694168,5.192034139402573,1.689189189189186,4.054054054054063,0.0,1.3513513513513473,3.378378378378379,0.3378378378378457
2854,bunt.saar,100,19,1.0,0.0,4.166666666666667,1.0,1.0,3.603603603603606,0.17780938833571014,2.8449502133712556,7.805832147937409,6.845661450924609,1.866998577524896,5.45874822190612,0.3378378378378386,1.0135135135135158,5.405405405405411,4.729729729729733,6.418918918918926,3.7162162162162105
3641,bunt.saar,100,19,0.0,0.0,5.571360834518728,0.0,0.0,2.1396396396396433,1.4224751066856385,0.8357041251778057,7.645803698435266,3.4317211948790884,13.40682788051209,6.685633001422481,5.067567567567565,5.067567567567565,0.6756756756756772,0.6756756756756843,0.6756756756756772,0.6756756756756914
2434,FDP,100,19,1.0,0.0,5.79362256993836,1.0,0.0,5.743243243243243,3.8584637268847715,2.2226173541963092,7.5213371266002795,2.6671408250355597,9.174964438122338,9.317211948790899,2.3648648648648702,5.067567567567565,7.0945945945945965,4.054054054054042,7.0945945945945965,8.78378378378379
523,bunt.saar,100,19,1.0,0.0,6.152204836415362,1.0,1.0,2.590090090090085,8.250355618776666,5.4054054054054035,7.432432432432435,4.765291607396868,6.401137980085345,4.658605974395456,1.689189189189186,1.3513513513513402,5.067567567567565,2.0270270270270316,2.7027027027026946,2.7027027027026946
5107,DIE LINKE,100,19,1.0,0.0,3.304291133238499,0.0,0.0,3.265765765765765,0.7112375533428192,1.6714082503556114,5.4409672830725455,3.4317211948790884,6.045519203413939,2.5248933143669916,3.0405405405405403,3.0405405405405403,3.378378378378379,4.391891891891895,3.378378378378379,2.364864864864856
1060,FDP,100,19,1.0,1.0,1.9499762920815573,1.0,1.0,1.0135135135135134,0.6223328591749677,1.2268847795163538,2.489331436699864,1.3157894736842195,2.86273115220483,3.1827880512091085,2.364864864864863,1.0135135135135158,1.0135135135135158,0.3378378378378386,1.3513513513513473,0.0
2929,FDP,100,19,1.0,1.0,6.25592697961119,1.0,1.0,5.96846846846847,2.2403982930298625,4.463015647226172,0.6934566145092376,9.228307254623047,11.34423897581793,9.566145092460893,5.4054054054054035,3.0405405405405475,7.432432432432428,5.067567567567579,8.783783783783775,6.081081081081088
1543,Die Grünen,100,19,0.0,0.0,3.899952584163112,1.0,0.0,1.5765765765765802,1.4224751066856385,1.2802275960170704,6.3122332859175,0.9601706970128063,5.5476529160739645,7.876955903271693,2.3648648648648702,0.3378378378378386,1.3513513513513615,2.0270270270270316,2.0270270270270245,1.3513513513513544
556,FDP,100,19,1.0,0.0,3.410976766239923,1.0,0.0,2.0833333333333344,1.1735419630156443,6.916785206258886,5.049786628733997,3.307254623044095,3.1827880512091085,0.8357041251778057,3.0405405405405332,2.3648648648648702,3.0405405405405475,1.0135135135135158,1.3513513513513473,1.689189189189193
4363,bunt.saar,100,19,1.0,1.0,4.104433380749168,0.0,0.0,5.968468468468468,1.902560455192038,3.662873399715508,6.987908961593163,2.5248933143669916,5.156472261735409,4.391891891891902,2.364864864864856,5.405405405405411,9.459459459459445,3.7162162162162176,4.391891891891888,10.47297297297299
4832,FDP,100,19,1.0,1.0,1.549905168326223,1.0,1.0,0.9572072072072082,2.3470839260312886,2.0270270270270316,2.2048364153627347,0.6223328591749677,1.9381223328591872,0.16002844950212847,0.0,1.689189189189193,1.0135135135135158,2.0270270270270245,0.3378378378378386,0.6756756756756772
290,CDU,100,19,1.0,1.0,2.2552157420578474,1.0,1.0,1.6328828828828794,0.9601706970128063,2.916073968705547,3.8229018492176436,0.1422475106685539,2.151493598862025,3.5384068278805074,2.364864864864856,1.3513513513513473,1.3513513513513473,1.689189189189193,2.0270270270270245,1.0135135135135087
3543,bunt.saar,100,19,0.0,1.0,1.3572783309625411,1.0,1.0,4.110360360360358,1.5825035561877598,1.653627311522051,3.09388335704125,1.1557610241820768,0.21337126600283796,0.4445234708392718,1.689189189189186,2.364864864864856,5.743243243243242,1.3513513513513473,7.094594594594582,6.4189189189189335
