person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1214,FDP,150,19,1.0,0.0,4.02145566619251,1.0,1.0,0.8445945945945917,6.241109530583209,1.0490753911806578,1.902560455192038,2.951635846372696,4.854196301564727,7.130156472261731,1.0135135135135087,0.6756756756756843,0.675675675675663,0.6756756756756772,0.6756756756756701,1.3513513513513473
2508,SPD,150,19,1.0,1.0,5.520981507823614,1.0,1.0,4.222972972972972,0.16002844950213557,10.68634423897582,7.02347083926032,6.045519203413946,3.4672830725462234,5.743243243243242,5.743243243243235,3.7162162162162176,3.378378378378393,6.081081081081081,2.7027027027026946,3.7162162162162105
822,bunt.saar,150,19,1.0,1.0,5.212778568041725,1.0,1.0,0.731981981981979,3.1116642958748244,7.005689900426745,6.134423897581783,2.6671408250355597,7.467994310099577,4.889758179231862,0.0,1.6891891891891788,0.3378378378378386,0.0,1.3513513513513544,1.0135135135135016
2230,CDU,150,19,0.0,0.0,3.538406827880511,1.0,0.0,1.5765765765765802,3.6450924608819264,0.9601706970128063,1.9914651493598896,3.342816500711244,4.818634423897571,6.472261735419629,0.6756756756756843,2.0270270270270174,2.702702702702709,0.6756756756756843,1.6891891891892001,1.689189189189186
2760,bunt.saar,150,19,1.0,0.0,3.9829302987197743,1.0,1.0,1.5202702702702677,0.49786628733995997,2.0803698435277482,7.574679943100989,3.342816500711244,7.396870554765293,3.0049786628734125,1.3513513513513615,0.675675675675663,3.378378378378372,1.3513513513513544,0.6756756756756772,1.6891891891891788
4765,SPD,150,19,0.0,1.0,5.322427690848742,0.0,1.0,7.882882882882882,1.4224751066856385,6.792318634423893,5.440967283072538,14.331436699857754,0.5689900426742582,3.378378378378372,4.054054054054056,2.702702702702709,12.162162162162161,9.45945945945946,5.4054054054054035,13.513513513513502
773,FDP,150,19,0.0,0.0,2.916073968705548,1.0,1.0,2.027027027027026,6.330014224751068,1.7425320056899025,2.5960170697012828,1.1024182076813602,5.067567567567565,0.6578947368421098,1.689189189189186,2.0270270270270316,0.3378378378378386,3.7162162162162105,2.7027027027027017,1.689189189189186
103,FDP,150,19,1.0,1.0,4.3830014224751075,1.0,1.0,2.477477477477476,4.42745376955903,7.450213371266003,2.009246088193457,3.876244665718353,6.009957325746804,2.5248933143669987,1.0135135135135158,4.729729729729726,3.0405405405405332,1.0135135135135087,3.378378378378379,1.689189189189193
2317,FDP,150,19,1.0,1.0,5.114983404457091,1.0,1.0,1.6891891891891906,2.7382645803698438,8.143669985775247,1.244665718349932,5.796586059743959,5.547652916073972,7.219061166429594,3.0405405405405403,1.3513513513513544,1.6891891891891895,1.3513513513513544,0.6756756756756772,2.027027027027028
2771,bunt.saar,150,19,1.0,0.0,7.737671882408725,1.0,1.0,1.5765765765765767,2.3826458036984377,5.28093883357041,9.957325746799427,1.4935988620199154,18.31436699857752,8.997155049786642,1.3513513513513544,1.0135135135135158,2.0270270270270174,2.0270270270270245,2.0270270270270174,1.01351351351353
4929,CDU,150,19,1.0,1.0,1.4669274537695571,1.0,1.0,2.7027027027027004,1.6358463726884764,1.2980085348506378,2.187055476529153,0.9246088193456643,1.2980085348506378,1.4580369843527734,2.0270270270270316,0.3378378378378315,4.391891891891888,0.3378378378378244,6.756756756756758,2.3648648648648702
3218,bunt.saar,150,19,0.0,1.0,4.276315789473686,0.0,1.0,3.4909909909909893,2.4182076813655797,6.54338549075392,1.4580369843527734,9.086059743954479,1.689189189189193,4.463015647226172,1.6891891891892001,2.0270270270270245,5.743243243243242,3.0405405405405332,4.729729729729726,3.7162162162162105
2354,FDP,150,19,1.0,0.0,3.1116642958748186,1.0,0.0,2.195945945945945,0.9957325746799413,5.796586059743952,5.03200568990043,4.818634423897564,0.4800853485063996,1.546941678520625,0.0,1.3513513513513473,3.378378378378379,4.391891891891888,1.689189189189193,2.364864864864863
20,Die Grünen,150,19,1.0,0.0,2.3115220483641523,1.0,0.0,3.265765765765765,1.1201991465149348,6.667852062588906,3.09388335704125,0.26671408250356166,2.258179231863437,0.46230440967282505,1.013513513513523,2.0270270270270245,4.054054054054049,1.3513513513513473,6.418918918918905,4.7297297297297405
3945,bunt.saar,150,19,0.0,0.0,4.353366524419158,0.0,1.0,2.984234234234235,4.658605974395456,2.1692745376955855,5.174253200568998,4.694167852062591,2.2048364153627347,7.219061166429583,3.0405405405405475,2.702702702702709,5.743243243243242,3.0405405405405403,1.6891891891891788,1.689189189189193
3880,DIE LINKE,150,19,0.0,0.0,7.186462778568046,0.0,0.0,4.954954954954957,1.2091038406827934,13.086770981507833,7.450213371266003,0.8712660028449548,13.744665718349935,6.756756756756758,6.081081081081074,3.378378378378393,4.729729729729726,7.432432432432428,6.756756756756765,1.3513513513513544
824,CDU,150,19,0.0,0.0,5.663229018492172,0.0,0.0,3.209459459459456,9.939544807965845,5.1209103840682815,1.1024182076813602,6.276671408250358,9.70839260312944,1.831436699857747,7.094594594594589,2.0270270270270245,0.0,4.054054054054049,2.0270270270270174,4.054054054054056
2467,CDU,150,19,1.0,1.0,4.8690137505927,1.0,0.0,1.9707207207207216,2.6137980085348573,5.849928876244675,5.885490753911803,2.7916073968705533,6.383357041251777,5.689900426742533,0.3378378378378315,1.3513513513513615,2.702702702702709,3.0405405405405332,2.702702702702709,1.689189189189186
3128,CDU,150,19,0.0,1.0,1.709933617828354,1.0,1.0,3.3220720720720727,2.6493598862019923,0.16002844950213557,0.32005689900426404,1.8847795163584706,3.413940256045514,1.831436699857747,1.689189189189193,4.054054054054056,0.0,6.081081081081081,4.054054054054049,4.054054054054056
5161,FDP,150,19,1.0,1.0,3.739924134660971,1.0,1.0,6.362612612612613,0.03556187766713492,7.539118065433847,9.317211948790892,2.2403982930298625,3.129445234708392,0.17780938833569948,7.0945945945945965,7.432432432432428,6.418918918918912,4.391891891891902,8.445945945945951,4.391891891891888
505,FDP,150,19,1.0,1.0,4.27335229966809,0.0,1.0,1.914414414414414,5.565433854907539,1.5291607396870575,2.400426742532005,3.307254623044102,7.894736842105267,4.943100995732571,1.0135135135135087,0.3378378378378386,3.0405405405405403,0.6756756756756772,3.378378378378379,3.0405405405405403
4027,bunt.saar,150,19,1.0,1.0,3.345779990516835,1.0,1.0,2.3085585585585604,4.640825035561882,1.8492176386913286,6.685633001422488,1.724751066856328,1.9914651493598967,3.182788051209087,3.0405405405405475,2.0270270270270316,2.0270270270270174,3.0405405405405403,0.6756756756756772,3.0405405405405475
4842,bunt.saar,150,19,1.0,0.0,5.00829777145566,1.0,1.0,1.8018018018018036,0.08890469416784441,0.8001422475106637,8.85490753911806,0.5512091038406837,12.71337126600283,7.04125177809388,1.3513513513513473,0.6756756756756772,2.702702702702709,0.6756756756756701,2.702702702702709,2.702702702702709
4578,Die Grünen,150,19,1.0,0.0,3.345779990516835,1.0,0.0,3.7725225225225265,4.463015647226179,2.3470839260312957,6.827880512091042,0.2489331436699942,1.6358463726884764,4.551920341394023,0.6756756756756772,0.3378378378378457,6.081081081081095,3.0405405405405403,5.743243243243242,6.756756756756758
1080,bunt.saar,150,19,1.0,0.0,6.937529634898055,1.0,1.0,0.2815315315315357,8.837126600284499,0.26671408250355455,10.95305832147936,3.271692745376953,9.17496443812233,9.121621621621628,0.3378378378378457,0.0,0.0,0.3378378378378386,0.0,1.01351351351353
4976,Die Grünen,150,19,0.0,1.0,5.678046467520151,0.0,1.0,1.8018018018018012,7.716927453769557,2.9338549075391214,6.987908961593163,0.40896159317212266,7.930298719772395,8.090327169274545,2.7027027027027017,0.0,3.7162162162162105,2.0270270270270245,0.0,2.3648648648648702
411,bunt.saar,150,19,1.0,1.0,2.54860123281176,1.0,1.0,0.731981981981979,1.3513513513513473,1.51137980085349,5.654338549075405,1.3513513513513473,1.2802275960170704,4.142958748221901,1.3513513513513473,0.0,0.675675675675663,0.6756756756756701,0.3378378378378386,1.3513513513513544
4019,FDP,150,19,1.0,1.0,3.052394499762922,1.0,1.0,2.3085585585585613,1.4580369843527734,2.293741109530586,1.582503556187767,4.711948790896166,5.352062588904694,2.916073968705547,3.378378378378379,1.689189189189186,2.3648648648648702,0.6756756756756914,2.364864864864863,3.378378378378379
2030,DIE LINKE,150,19,1.0,0.0,3.6599099099099135,1.0,0.0,1.5202702702702737,2.275960170697026,1.4224751066856385,3.876244665718353,2.400426742532005,6.098862019914655,5.885490753911803,1.3513513513513473,3.378378378378386,0.6756756756756843,0.3378378378378386,0.6756756756756772,2.702702702702709
481,bunt.saar,150,19,0.0,0.0,4.566737790422004,0.0,1.0,4.448198198198199,2.916073968705547,5.423186344238985,2.4182076813655797,2.489331436699864,6.009957325746804,8.143669985775247,6.756756756756751,7.770270270270281,7.094594594594589,1.3513513513513544,3.378378378378379,0.3378378378378386
3756,DIE LINKE,150,19,1.0,0.0,2.7412280701754335,0.0,0.0,2.252252252252248,0.9068278805120897,3.3605974395447973,2.9694167852062563,1.9203413940255984,4.960881934566139,2.329302987197721,4.391891891891888,2.0270270270270174,0.0,4.729729729729726,2.0270270270270174,0.3378378378378386
1165,DIE LINKE,150,19,0.0,0.0,5.924016121384542,1.0,0.0,2.590090090090095,7.716927453769557,3.022759601706973,10.224039829302974,2.8982930298719793,6.703413940256041,4.978662873399728,4.391891891891895,1.3513513513513615,5.067567567567565,1.3513513513513615,2.3648648648648702,1.0135135135135158
4221,Die Grünen,150,19,0.0,1.0,7.459103840682787,1.0,1.0,1.126126126126125,2.6315789473684177,9.228307254623047,9.619487908961588,1.8669985775249032,13.442389758179225,7.965860597439544,0.3378378378378386,1.689189189189193,0.6756756756756772,1.3513513513513473,2.0270270270270174,0.6756756756756772
517,FDP,150,19,1.0,1.0,4.329658605974398,1.0,1.0,2.2522522522522515,3.9118065433855023,3.982930298719765,6.187766714082507,0.7112375533428192,2.8982930298719793,8.285917496443815,0.3378378378378386,2.7027027027027017,1.3513513513513473,3.7162162162162105,2.3648648648648702,3.0405405405405403
864,CDU,150,19,0.0,0.0,3.490990990990993,1.0,1.0,0.9572072072072046,4.854196301564727,2.364864864864863,1.3513513513513473,8.766002844950215,3.165007112375541,0.4445234708392647,1.0135135135135087,3.378378378378372,0.0,0.6756756756756701,0.3378378378378386,0.3378378378378386
4316,FDP,150,19,1.0,1.0,4.759364627785678,1.0,1.0,1.2950450450450461,0.16002844950213557,8.32147937411095,3.7162162162162176,4.0362731152204745,9.45945945945946,2.8627311522048338,1.3513513513513615,0.3378378378378315,0.6756756756756772,2.702702702702709,2.364864864864863,0.33783783783783505
1288,SPD,150,19,0.0,1.0,6.330014224751067,0.0,1.0,1.745495495495496,11.308677098150774,3.662873399715501,1.7425320056898954,3.271692745376953,12.339971550497872,5.654338549075405,0.6756756756756701,2.3648648648648702,0.3378378378378386,0.0,4.054054054054049,3.0405405405405475
1822,bunt.saar,150,19,1.0,1.0,4.208155523944998,1.0,1.0,1.689189189189186,3.662873399715501,3.022759601706973,6.596728307254622,2.8982930298719793,5.8677098150782285,3.200568990042683,0.0,1.3513513513513402,2.364864864864856,0.6756756756756772,3.378378378378386,2.364864864864856
4416,bunt.saar,150,19,1.0,0.0,3.6717638691322905,1.0,0.0,4.673423423423425,3.378378378378379,6.703413940256041,3.449502133712656,4.480796586059739,2.2226173541963163,1.795874822190612,2.0270270270270316,1.0135135135135158,4.054054054054049,4.391891891891888,8.445945945945951,8.108108108108112
3944,bunt.saar,150,19,1.0,0.0,6.670815552394502,0.0,1.0,1.351351351351352,2.293741109530586,2.115931721194869,10.56187766714082,5.992176386913236,11.379800853485065,7.681365576102436,1.3513513513513473,0.6756756756756772,2.364864864864856,1.689189189189186,1.3513513513513544,0.6756756756756914
3504,FDP,150,19,1.0,0.0,3.126481744902796,1.0,1.0,3.09684684684685,1.973684210526315,1.0668563300142253,4.071834992887624,5.067567567567565,5.547652916073972,1.0312944523470762,2.3648648648648702,3.7162162162162176,4.729729729729733,2.3648648648648702,3.0405405405405475,2.364864864864863
1898,FDP,150,19,1.0,1.0,4.385964912280701,1.0,1.0,1.970720720720723,4.160739687055475,3.7162162162162176,3.8762446657183496,2.1337126600284506,10.579658605974398,1.849217638691318,0.3378378378378386,1.0135135135135158,3.040540540540544,1.0135135135135158,5.405405405405411,1.0135135135135123
3198,FDP,150,19,0.0,1.0,3.2687292555713605,1.0,0.0,5.405405405405406,5.600995732574688,0.32005689900426404,0.6756756756756772,9.60170697012802,0.03556187766713492,3.378378378378379,1.0135135135135087,4.729729729729733,8.108108108108112,2.0270270270270316,7.432432432432428,9.121621621621621
4286,CDU,150,19,1.0,0.0,6.981981981981981,1.0,1.0,2.3648648648648645,6.685633001422481,9.352773826458034,5.067567567567565,1.4935988620199083,13.264580369843529,6.027738264580371,4.054054054054056,1.3513513513513473,1.3513513513513473,4.391891891891888,3.0405405405405475,0.0
3420,FDP,150,19,1.0,0.0,3.57693219535325,1.0,0.0,2.9279279279279287,2.4182076813655797,2.3826458036984377,6.347795163584642,1.5825035561877598,8.712660028449513,0.01778093883356746,2.364864864864863,1.689189189189186,4.054054054054056,1.3513513513513402,5.067567567567579,3.0405405405405475
4002,SPD,150,19,0.0,0.0,4.806780464675199,0.0,0.0,3.5472972972972996,3.8584637268847715,3.485064011379805,8.463726884779526,1.0312944523470833,8.819345661450917,3.182788051209087,0.3378378378378386,4.391891891891902,7.0945945945945965,0.3378378378378457,7.0945945945945965,2.0270270270270174
3616,CDU,150,19,1.0,0.0,4.904575628259835,0.0,0.0,3.3220720720720736,2.400426742531998,4.409672830725462,6.294452347083919,2.00924608819345,13.353485064011387,0.9601706970127921,2.7027027027027017,0.3378378378378386,1.689189189189186,1.689189189189186,10.472972972972975,3.0405405405405546
2201,bunt.saar,150,19,0.0,1.0,4.2466808914177365,1.0,1.0,3.040540540540539,0.5689900426742511,1.4046941678520568,4.338549075391185,7.734708392603132,6.436699857752501,4.996443812233295,4.729729729729726,2.0270270270270316,2.7027027027026946,2.7027027027027017,4.729729729729726,1.3513513513513544
5208,bunt.saar,150,19,0.0,1.0,3.9977477477477437,1.0,1.0,1.8018018018017987,4.623044096728307,0.21337126600283796,5.209815078236119,0.12446657183500065,7.254623044096725,6.561166429587473,1.689189189189193,3.378378378378372,1.6891891891891788,0.0,3.0405405405405332,1.0135135135135158
5077,FDP,150,19,0.0,1.0,2.927927927927927,1.0,1.0,3.434684684684683,2.4537695590327075,0.32005689900427114,0.0711237553342805,9.45945945945946,1.813655761024183,3.4495021337126595,1.689189189189186,1.3513513513513473,3.3783783783783754,1.3513513513513544,7.432432432432428,5.405405405405407
4553,bunt.saar,150,19,0.0,0.0,7.364272166903746,0.0,0.0,3.4346846846846866,0.7823613086770962,3.7517780938833525,10.437411095305833,2.7382645803698438,12.92674253200569,13.549075391180658,5.067567567567565,4.391891891891895,4.391891891891895,0.3378378378378386,0.0,6.418918918918926
3089,CDU,150,19,1.0,1.0,3.8880986249407314,0.0,1.0,1.6328828828828843,5.0497866287340045,0.604551920341386,2.364864864864863,6.667852062588906,8.517069701280228,0.12446657183500065,1.6891891891892072,2.7027027027026946,1.0135135135135158,0.3378378378378386,1.0135135135135158,3.0405405405405332
2708,CDU,150,19,1.0,0.0,3.538406827880513,1.0,1.0,2.8716216216216233,2.1692745376955855,6.401137980085352,1.0668563300142253,0.3022759601707037,6.009957325746804,5.28093883357041,0.6756756756756772,4.054054054054063,4.054054054054056,3.0405405405405403,2.364864864864863,3.0405405405405403
647,bunt.saar,150,19,1.0,1.0,6.021811284969183,1.0,1.0,1.6328828828828783,6.258890469416791,1.369132290184929,9.495021337126595,4.889758179231862,5.849928876244675,8.268136557610248,0.0,2.7027027027026946,3.0405405405405332,2.0270270270270245,0.3378378378378244,1.689189189189193
3445,CDU,150,19,1.0,0.0,3.7991939307728764,1.0,1.0,2.4211711711711694,5.672119487908951,6.98790896159317,2.151493598862025,3.5028449502133725,2.471550497866282,2.009246088193457,0.3378378378378386,2.364864864864863,2.0270270270270245,2.702702702702709,3.378378378378372,3.7162162162162105
212,bunt.saar,150,19,1.0,0.0,5.695827406353721,1.0,1.0,1.8018018018018047,4.142958748221901,2.3470839260312957,7.076813655761022,4.640825035561882,10.579658605974402,5.387624466571822,0.0,2.3648648648648702,2.702702702702709,2.7027027027027017,2.3648648648648702,0.6756756756756772
2101,FDP,150,19,1.0,1.0,3.7991939307728813,1.0,1.0,2.4211711711711694,6.205547652916081,0.26671408250356166,0.142247510668561,0.1955903271692847,9.03271692745377,6.952347083926028,1.3513513513513544,1.0135135135135158,4.729729729729733,0.675675675675663,2.364864864864863,4.391891891891888
1590,bunt.saar,150,19,1.0,0.0,5.106092935040305,1.0,1.0,2.4774774774774726,2.6315789473684177,6.3122332859175,6.507823613086771,0.5867709815078257,8.339260312944532,6.258890469416784,0.6756756756756772,0.3378378378378386,1.6891891891891788,3.7162162162162176,3.7162162162161962,4.729729729729726
915,bunt.saar,150,19,1.0,1.0,2.350047415836889,1.0,1.0,1.4076576576576585,4.231863442389766,1.3157894736842124,1.9559032716927476,3.1294452347083777,1.546941678520632,1.9203413940255984,0.6756756756756843,0.6756756756756772,2.0270270270270174,1.0135135135135087,2.0270270270270316,2.0270270270270316
1496,CDU,150,19,1.0,1.0,3.9236605026078735,1.0,1.0,2.3085585585585577,1.9914651493598896,7.0945945945945965,3.6450924608819335,3.1472261735419664,5.1920341394025655,2.471550497866289,2.3648648648648702,1.3513513513513544,0.3378378378378315,6.418918918918919,0.6756756756756701,2.7027027027027017
723,bunt.saar,150,19,1.0,0.0,3.4050497866287315,1.0,1.0,1.1261261261261275,0.7112375533428192,2.5248933143669916,4.534139402560456,6.098862019914648,2.8627311522048444,3.698435277382629,0.3378378378378457,0.675675675675663,3.0405405405405332,1.0135135135135158,0.6756756756756772,1.01351351351353
4984,CDU,150,19,0.0,1.0,3.490990990990992,0.0,0.0,2.759009009009013,3.9118065433855023,2.7382645803698438,1.8136557610241795,6.36557610241821,5.7610241820768096,0.35561877667140607,1.013513513513523,2.364864864864856,1.689189189189193,3.0405405405405475,1.013513513513523,7.432432432432435
