person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4578,Die Grünen,2000,19,1.0,1.0,1.5291607396870528,1.0,0.0,1.5765765765765767,1.831436699857747,2.3470839260312957,0.40896159317210845,0.9068278805120897,2.9694167852062563,0.7112375533428192,1.689189189189186,0.6756756756756843,1.689189189189193,2.364864864864863,2.7027027027026946,0.3378378378378386
1080,bunt.saar,2000,19,1.0,1.0,6.74490279753438,1.0,1.0,1.182432432432434,6.863442389758184,3.022759601706973,9.637268847795156,1.9914651493598896,10.490753911806543,8.463726884779533,1.689189189189193,0.6756756756756772,0.6756756756756772,2.364864864864863,0.0,1.689189189189193
4976,Die Grünen,2000,19,0.0,0.0,5.660265528686582,1.0,1.0,1.4639639639639614,5.0853485064011394,1.0135135135135087,6.330014224751068,2.2226173541963092,12.535561877667135,6.7745376955903325,3.378378378378379,2.0270270270270174,0.3378378378378386,1.0135135135135158,1.3513513513513473,0.6756756756756701
411,bunt.saar,2000,19,1.0,1.0,1.7692034139402573,1.0,1.0,1.126126126126124,1.9381223328591801,0.1955903271692847,3.022759601706966,1.2802275960170775,0.03556187766713492,4.142958748221901,2.0270270270270245,0.3378378378378386,1.3513513513513402,2.0270270270270245,0.6756756756756772,0.3378378378378386
4019,FDP,2000,19,1.0,1.0,2.7975343764817473,1.0,1.0,2.1959459459459474,5.4054054054054035,1.6358463726884764,0.26671408250356166,1.2091038406827863,4.036273115220489,4.231863442389766,3.0405405405405403,0.0,2.0270270270270316,0.3378378378378386,2.7027027027027017,5.067567567567572
2030,DIE LINKE,2000,19,1.0,0.0,3.659909909909912,0.0,0.0,1.970720720720724,1.618065433854909,2.0803698435277482,3.876244665718353,1.7425320056899025,6.756756756756758,5.885490753911803,3.0405405405405403,2.702702702702716,0.3378378378378244,2.702702702702709,0.3378378378378457,2.702702702702709
481,bunt.saar,2000,19,0.0,1.0,2.477477477477477,0.0,0.0,3.1531531531531556,1.6002844950213415,1.1557610241820626,0.4445234708392647,3.4317211948790884,5.352062588904694,2.880512091038412,7.770270270270274,2.702702702702709,2.702702702702709,3.0405405405405403,0.3378378378378386,2.364864864864863
3756,DIE LINKE,2000,19,1.0,0.0,3.553224276908485,1.0,0.0,1.2950450450450421,4.356330014224753,0.7290184921763796,4.285206258890469,2.6849217638691414,3.6450924608819264,5.618776671408241,3.7162162162162176,0.3378378378378244,0.6756756756756701,2.0270270270270245,0.6756756756756843,0.3378378378378315
1165,DIE LINKE,2000,19,1.0,0.0,5.0675675675675675,1.0,1.0,2.9279279279279287,4.42745376955903,1.0490753911806578,3.6450924608819264,3.6806543385490826,13.940256045519199,3.662873399715508,3.378378378378372,2.364864864864856,3.0405405405405546,2.702702702702709,3.0405405405405475,3.0405405405405332
4221,Die Grünen,2000,19,0.0,0.0,8.665244191559978,0.0,1.0,1.4639639639639601,1.3157894736842124,4.623044096728307,11.593172119487903,6.472261735419636,17.389758179231855,10.597439544807955,1.3513513513513473,0.3378378378378315,2.7027027027026946,0.0,2.702702702702709,1.6891891891891788
517,FDP,2000,19,1.0,1.0,2.456733048838314,1.0,1.0,4.222972972972973,0.6223328591749677,0.6223328591749677,2.8982930298719793,3.236130867709818,3.022759601706973,4.338549075391178,3.378378378378379,3.378378378378379,4.391891891891895,5.4054054054054035,3.378378378378379,5.4054054054054035
864,CDU,2000,19,0.0,1.0,3.790303461356094,0.0,1.0,3.265765765765766,8.143669985775247,8.819345661450924,2.5960170697012828,0.8712660028449548,0.7823613086770962,1.5291607396870575,1.689189189189193,2.0270270270270316,4.729729729729733,3.7162162162162176,4.054054054054049,3.378378378378372
4316,FDP,2000,19,1.0,1.0,3.1620436225699406,1.0,1.0,12.105855855855857,2.7916073968705533,2.2048364153627347,1.0846372688477928,1.8847795163584777,9.45945945945946,1.546941678520625,3.0405405405405475,12.837837837837839,18.581081081081088,3.378378378378372,12.837837837837839,21.95945945945946
1288,SPD,2000,19,0.0,0.0,8.961593172119489,0.0,1.0,1.85810810810811,4.729729729729726,7.610241820768138,9.637268847795163,1.9559032716927476,18.91891891891892,10.91749644381224,0.3378378378378386,1.0135135135135087,1.0135135135135158,0.6756756756756772,5.405405405405411,2.702702702702709
1822,bunt.saar,2000,19,1.0,0.0,6.181839734471313,1.0,1.0,1.745495495495496,1.689189189189186,3.022759601706973,7.912517780938828,2.8982930298719793,13.762446657183503,7.805832147937409,2.364864864864863,1.689189189189193,0.0,2.0270270270270316,1.0135135135135016,3.378378378378386
4416,bunt.saar,2000,19,1.0,1.0,6.211474632527264,1.0,1.0,4.222972972972972,0.08890469416784441,4.071834992887624,11.34423897581793,6.045519203413946,10.9352773826458,4.783072546230443,5.067567567567565,2.7027027027026946,5.067567567567572,8.108108108108112,3.0405405405405332,1.3513513513513544
3944,bunt.saar,2000,19,1.0,0.0,7.171645329540071,1.0,0.0,4.560810810810814,2.951635846372689,1.1735419630156514,9.903982930298724,6.650071123755332,15.327169274537702,7.023470839260327,3.0405405405405332,0.0,5.405405405405418,5.067567567567572,6.418918918918926,7.432432432432435
3504,FDP,2000,19,1.0,1.0,5.577287814129918,1.0,1.0,3.8288288288288306,2.6315789473684177,7.485775248933145,4.071834992887624,2.1692745376955855,6.863442389758184,10.241820768136556,2.3648648648648702,5.743243243243242,4.054054054054056,1.0135135135135158,5.067567567567572,4.729729729729726
1898,FDP,2000,19,1.0,1.0,5.695827406353723,1.0,1.0,2.1396396396396447,7.450213371266003,4.37411095305832,5.3342816500711265,2.471550497866289,0.6045519203413932,13.940256045519206,0.0,2.0270270270270316,1.3513513513513544,3.7162162162162247,0.3378378378378457,5.405405405405411
3198,FDP,2000,19,1.0,0.0,4.5519203413940295,1.0,0.0,2.195945945945945,8.890469416785209,2.9694167852062634,2.6137980085348573,7.62802275960172,3.982930298719772,1.2268847795163538,1.3513513513513544,1.0135135135135158,4.054054054054056,0.3378378378378244,2.364864864864863,4.054054054054056
4286,CDU,2000,19,0.0,0.0,3.576932195353249,0.0,0.0,4.673423423423421,5.814366998577526,4.747510668563301,0.8534850640113874,1.4935988620199083,7.130156472261731,1.4224751066856385,1.689189189189186,0.3378378378378386,8.108108108108112,2.364864864864863,11.148648648648638,4.391891891891888
3420,FDP,2000,19,1.0,0.0,5.017188240872456,1.0,0.0,2.1959459459459487,3.733997155049792,2.3826458036984377,6.347795163584642,6.3122332859175,8.712660028449513,2.6137980085348502,2.364864864864863,4.729729729729733,0.3378378378378386,2.3648648648648702,1.013513513513523,2.364864864864863
4002,SPD,2000,19,0.0,0.0,4.901612138454244,0.0,1.0,2.3085585585585613,2.5426742532005733,5.45874822190612,9.121621621621628,0.9423897581792318,9.477240398293027,1.8669985775248819,0.6756756756756772,4.054054054054063,2.3648648648648702,0.3378378378378386,4.729729729729726,1.689189189189193
3616,CDU,2000,19,1.0,1.0,2.9308914177335184,1.0,1.0,1.4639639639639637,0.4267425320056759,3.7517780938833525,1.0312944523470833,3.3250355618776624,4.800853485064017,4.2496443812233196,2.702702702702709,0.3378378378378386,2.3648648648648702,1.3513513513513473,1.0135135135135087,1.0135135135135087
2201,bunt.saar,2000,19,1.0,1.0,2.601944049312466,1.0,0.0,4.054054054054053,1.2268847795163538,0.7467994310099471,3.022759601706973,3.7873399715504945,5.778805120910377,1.0490753911806507,4.729729729729726,3.7162162162162247,6.0810810810810665,2.0270270270270245,5.743243243243242,2.0270270270270316
5208,bunt.saar,2000,19,0.0,1.0,5.97143195827406,1.0,1.0,2.7027027027027017,3.307254623044102,2.187055476529153,7.183499288762434,2.0981507823613086,14.49146514935989,6.561166429587473,3.0405405405405403,1.3513513513513402,3.0405405405405332,4.391891891891895,1.0135135135135158,3.378378378378386
5077,FDP,2000,19,0.0,1.0,6.768610715979139,1.0,1.0,2.083333333333334,4.12517780938834,6.899004267425319,9.281650071123753,12.091038406827884,2.133712660028447,6.081081081081081,0.6756756756756772,2.364864864864863,3.0405405405405403,2.0270270270270316,1.6891891891891895,2.7027027027027017
4553,bunt.saar,2000,19,0.0,0.0,7.716927453769561,1.0,0.0,2.92792792792793,5.796586059743959,0.8534850640113874,11.095305832147936,0.7645803698435216,15.558321479374108,12.233285917496453,0.0,4.054054054054056,4.054054054054056,2.7027027027027017,2.702702702702709,4.054054054054056
3089,CDU,2000,19,1.0,1.0,3.754741583688952,0.0,1.0,1.4076576576576585,6.365576102418217,0.053342816500716594,3.022759601706966,7.983641536273105,2.5960170697012828,2.507112375533424,1.6891891891892072,2.364864864864863,0.6756756756756772,0.3378378378378386,0.3378378378378315,3.0405405405405332
2708,CDU,2000,19,1.0,0.0,3.591749644381222,0.0,0.0,2.0270270270270268,1.7780938833570303,7.0590327169274545,2.3826458036984377,1.6714082503556114,4.694167852062591,3.9651493598862046,0.3378378378378386,2.0270270270270245,1.3513513513513544,6.418918918918912,0.6756756756756772,1.3513513513513544
647,bunt.saar,2000,19,1.0,1.0,6.146277856804176,1.0,1.0,0.900900900900897,3.627311522048366,7.948079658605984,10.810810810810807,0.37339971550497353,7.165718349928881,6.952347083926043,0.0,1.0135135135135016,1.0135135135135158,1.689189189189186,1.0135135135135016,0.6756756756756772
3445,CDU,2000,19,1.0,0.0,4.231863442389756,1.0,1.0,1.2387387387387392,5.014224751066848,6.98790896159317,0.4800853485063925,4.160739687055475,4.107396870554773,4.640825035561875,0.6756756756756772,0.6756756756756772,0.6756756756756701,2.702702702702709,2.0270270270270174,0.6756756756756843
212,bunt.saar,2000,19,1.0,0.0,6.024774774774776,1.0,0.0,1.0698198198198152,2.1692745376955855,1.0312944523470904,7.076813655761022,5.95661450924608,11.895448079658614,8.01920341394026,0.6756756756756772,1.6891891891891788,0.6756756756756772,0.3378378378378386,0.675675675675663,2.364864864864856
2101,FDP,2000,19,1.0,0.0,5.1120199146514915,1.0,1.0,2.702702702702704,5.5476529160739645,9.477240398293027,3.1472261735419664,2.43598862019914,7.0590327169274545,3.0049786628733983,2.0270270270270316,3.0405405405405403,4.054054054054056,0.6756756756756772,2.7027027027027017,3.7162162162162176
1590,bunt.saar,2000,19,1.0,0.0,4.142958748221908,1.0,1.0,2.0833333333333264,0.6578947368421026,4.996443812233288,6.507823613086771,0.7290184921763867,7.02347083926032,4.943100995732578,0.6756756756756772,0.675675675675663,0.675675675675663,1.0135135135135158,3.7162162162161962,5.743243243243242
915,bunt.saar,2000,19,0.0,1.0,3.446538643907066,1.0,1.0,4.954954954954952,4.231863442389766,6.578947368421055,1.2980085348506378,5.7610241820768096,2.2048364153627347,0.6045519203413932,2.3648648648648702,5.743243243243242,5.743243243243242,4.391891891891881,6.756756756756751,4.729729729729726
1496,CDU,2000,19,1.0,1.0,4.080725462304408,1.0,1.0,3.2657657657657686,3.307254623044102,1.1735419630156443,6.934566145092461,0.1422475106685539,9.797297297297298,3.129445234708392,5.067567567567579,2.3648648648648702,2.364864864864856,7.432432432432435,0.3378378378378386,2.0270270270270316
723,bunt.saar,2000,19,1.0,0.0,1.8877430061640592,1.0,1.0,1.9144144144144117,0.604551920341386,0.7645803698435287,3.8762446657183602,4.783072546230443,0.23115220483641963,1.0668563300142182,1.3513513513513473,0.0,2.7027027027026946,2.0270270270270245,3.378378378378372,2.0270270270270316
4984,CDU,2000,19,0.0,1.0,2.723447131341866,1.0,0.0,3.322072072072077,6.54338549075392,2.7382645803698438,0.49786628733995997,1.1024182076813602,3.7873399715504945,1.6714082503556185,1.689189189189186,4.054054054054049,3.378378378378393,2.702702702702709,4.7297297297297405,3.378378378378386
4124,FDP,2000,19,0.0,0.0,5.180180180180183,1.0,0.0,2.4211711711711685,4.036273115220489,3.733997155049785,2.489331436699864,16.518492176386907,0.46230440967283215,3.840682788051218,5.4054054054054035,1.0135135135135087,2.7027027027027017,0.675675675675663,2.0270270270270316,2.7027027027027017
2759,CDU,2000,19,1.0,1.0,3.828828828828827,1.0,1.0,1.970720720720718,0.5512091038406766,0.3911806543385552,5.921052631578952,6.276671408250358,8.677098150782356,1.1557610241820626,0.0,2.3648648648648702,1.3513513513513473,1.689189189189186,4.054054054054049,2.364864864864856
75,bunt.saar,2000,19,1.0,0.0,4.172593646277857,1.0,1.0,0.6193693693693696,0.3022759601707037,2.4893314366998567,6.578947368421055,1.404694167852064,6.205547652916067,8.054765291607396,0.3378378378378315,0.3378378378378386,1.689189189189193,0.3378378378378386,0.6756756756756772,0.3378378378378386
3470,Die Grünen,2000,19,0.0,0.0,8.285917496443814,0.0,1.0,3.2094594594594645,2.6493598862019923,1.9203413940255984,11.237553342816497,8.641536273115229,14.04694167852064,11.21977240398293,3.0405405405405475,2.3648648648648702,4.729729729729726,2.0270270270270316,3.378378378378386,3.7162162162162247
771,bunt.saar,2000,19,0.0,1.0,6.2322190611664245,1.0,1.0,1.8018018018018047,5.832147937411094,2.115931721194869,9.690611664295872,1.511379800853483,9.939544807965845,8.303698435277383,4.054054054054056,0.3378378378378386,1.0135135135135158,2.3648648648648702,1.3513513513513686,1.6891891891891788
927,FDP,2000,19,1.0,1.0,5.971431958274063,1.0,1.0,2.083333333333331,4.320768136557611,3.3961593172119535,5.51209103840683,7.4502133712659955,10.668563300142246,4.480796586059739,0.0,1.3513513513513615,3.0405405405405403,4.054054054054035,0.6756756756756772,3.378378378378372
1740,FDP,2000,19,1.0,0.0,3.9236605026078695,1.0,0.0,5.686936936936934,5.369843527738269,11.593172119487907,3.236130867709811,0.21337126600283796,2.7738264580369787,0.3556187766714132,4.729729729729726,5.743243243243242,10.13513513513513,7.432432432432428,2.0270270270270316,4.054054054054042
3715,Die Grünen,2000,19,0.0,0.0,5.375770507349458,0.0,0.0,2.59009009009009,0.08890469416784441,6.810099573257467,6.54338549075392,2.2226173541963092,8.410384068278809,8.179231863442396,2.7027027027027017,2.0270270270270245,2.0270270270270316,4.729729729729733,1.0135135135135087,3.0405405405405403
1021,SPD,2000,19,1.0,0.0,4.697131341868183,1.0,0.0,2.027027027027028,0.8712660028449548,0.9068278805120897,9.014935988620195,2.773826458036986,6.063300142247506,8.55263157894737,0.6756756756756701,5.067567567567572,0.0,3.378378378378379,1.0135135135135158,2.0270270270270316
2631,Die Grünen,2000,19,1.0,1.0,3.8021574205784767,0.0,1.0,3.4346846846846844,5.992176386913236,2.080369843527741,3.485064011379805,2.471550497866289,3.6806543385490826,5.103129445234707,6.081081081081081,6.081081081081088,0.3378378378378386,1.3513513513513544,4.729729729729726,2.0270270270270174
4719,SPD,2000,19,1.0,0.0,6.804172593646279,1.0,0.0,2.984234234234234,3.307254623044102,3.4317211948790884,13.975817923186348,9.299431009957331,3.271692745376953,7.539118065433854,3.0405405405405403,2.702702702702709,3.7162162162162105,5.405405405405411,1.3513513513513544,1.6891891891891788
182,CDU,2000,19,0.0,1.0,7.245732574679944,0.0,1.0,8.952702702702704,4.925320056899011,5.5476529160739645,4.711948790896166,3.271692745376953,19.736842105263158,5.28093883357041,0.6756756756756772,10.810810810810814,12.162162162162161,2.3648648648648702,15.54054054054054,12.162162162162161
717,bunt.saar,2000,19,1.0,0.0,3.5828591749644354,1.0,1.0,1.689189189189192,0.5512091038406766,0.6934566145092447,5.476529160739673,1.9914651493598896,8.60597439544808,4.17852062588905,2.0270270270270316,0.6756756756756843,1.3513513513513686,1.3513513513513544,3.378378378378372,1.3513513513513402
4660,CDU,2000,19,1.0,0.0,3.194642010431483,1.0,0.0,3.4346846846846795,0.37339971550498063,0.6401137980085352,5.7610241820768096,7.503556187766712,0.0,4.889758179231862,4.054054054054049,6.081081081081081,1.0135135135135087,0.3378378378378244,5.743243243243242,3.378378378378372
2732,bunt.saar,2000,19,1.0,1.0,8.662280701754385,1.0,1.0,4.0540540540540535,7.752489331436706,6.418918918918919,14.08250355618776,2.3470839260312957,14.63371266002845,6.738975817923176,1.3513513513513544,3.7162162162162247,6.0810810810810665,2.702702702702709,5.743243243243242,4.729729729729726
1641,Die Grünen,2000,19,1.0,0.0,7.307965860597435,1.0,0.0,4.279279279279279,3.805120910384062,8.321479374110943,6.738975817923183,1.8492176386913215,14.509246088193457,8.623755334281647,7.770270270270274,3.378378378378372,3.378378378378386,4.054054054054056,3.378378378378379,3.7162162162162033
3619,bunt.saar,2000,19,1.0,0.0,4.55784732100522,0.0,1.0,1.1824324324324291,0.10668563300142608,0.49786628733995997,7.290184921763881,4.9075391180654435,8.890469416785209,5.654338549075405,3.0405405405405403,1.3513513513513615,1.0135135135135016,0.0,1.0135135135135087,0.675675675675663
4751,FDP,2000,19,0.0,1.0,4.234826932195353,1.0,1.0,3.8288288288288306,7.770270270270274,2.1692745376955855,2.3115220483641536,6.525604551920338,4.071834992887624,2.5604551920341407,0.3378378378378315,3.7162162162162176,5.067567567567572,4.054054054054063,5.743243243243249,4.054054054054049
2515,FDP,2000,19,1.0,0.0,7.1449739212897105,1.0,0.0,4.110360360360364,4.160739687055475,0.07112375533427695,14.295874822190612,3.0049786628733983,10.526315789473685,10.810810810810814,6.756756756756758,6.081081081081088,4.729729729729733,2.0270270270270245,0.6756756756756772,4.391891891891902
2189,SPD,2000,19,1.0,1.0,4.649715504978665,1.0,1.0,1.5765765765765825,5.921052631578952,8.837126600284499,5.778805120910384,0.053342816500716594,1.618065433854909,5.6899004267425255,3.0405405405405403,0.6756756756756843,2.0270270270270316,2.3648648648648702,1.0135135135135158,0.3378378378378528
520,Die Grünen,2000,19,1.0,1.0,5.023115220483643,1.0,1.0,1.632882882882883,1.2268847795163538,6.436699857752494,2.7027027027026946,3.69843527738265,11.095305832147936,4.978662873399728,3.378378378378379,1.0135135135135087,0.6756756756756772,1.689189189189186,1.0135135135135158,2.0270270270270316
3451,Die Grünen,2000,19,1.0,0.0,9.649122807017546,1.0,1.0,1.689189189189192,10.170697012802265,3.44950213371267,7.147937411095313,10.02844950213371,18.207681365576114,8.890469416785209,0.6756756756756843,3.0405405405405332,1.689189189189193,0.6756756756756772,3.7162162162162247,0.3378378378378386
