person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4232,FDP,1500,19,1.0,1.0,6.330014224751067,0.0,0.0,2.8716216216216197,1.0490753911806578,9.26386913229019,4.071834992887624,2.880512091038412,12.873399715504974,7.841394025604544,3.0405405405405332,0.6756756756756843,4.054054054054049,2.0270270270270316,4.391891891891888,3.0405405405405332
41,Die Grünen,1500,19,0.0,1.0,7.053105737316261,0.0,0.0,9.628378378378377,3.1116642958748244,2.9871977240398238,10.419630156472252,3.94736842105263,14.811522048364154,7.04125177809388,3.0405405405405403,5.743243243243235,13.513513513513502,10.810810810810814,13.513513513513516,11.148648648648653
1114,bunt.saar,1500,19,1.0,1.0,5.322427690848742,1.0,0.0,1.463963963963966,5.334281650071119,5.778805120910384,6.899004267425312,2.00924608819345,8.179231863442382,3.7339971550498063,0.6756756756756843,1.3513513513513402,1.689189189189193,0.3378378378378386,4.054054054054049,0.6756756756756914
1574,Die Grünen,1500,19,1.0,1.0,5.272048364153626,1.0,1.0,0.8445945945945942,0.10668563300142608,5.5476529160739645,6.152204836415365,4.018492176386914,10.330725462304414,5.476529160739673,0.6756756756756701,1.0135135135135087,0.0,1.3513513513513544,2.0270270270270316,0.0
1247,FDP,1500,19,1.0,1.0,2.521929824561402,1.0,1.0,1.238738738738738,1.689189189189193,0.26671408250354744,4.160739687055475,3.805120910384062,3.413940256045521,1.795874822190612,0.6756756756756843,1.689189189189186,2.0270270270270245,1.0135135135135016,1.0135135135135158,1.0135135135135158
4522,SPD,1500,19,1.0,0.0,6.747866287339971,1.0,0.0,5.743243243243245,7.948079658605984,2.4537695590327075,12.464438122332865,0.32005689900426404,9.726173541963014,7.574679943100989,5.4054054054054035,0.3378378378378386,8.445945945945958,5.067567567567565,8.108108108108105,7.0945945945945965
3379,FDP,1500,19,1.0,1.0,6.70045045045045,1.0,1.0,2.4211711711711694,2.8982930298719793,8.730440967283073,9.050497866287337,1.6002844950213486,11.308677098150774,6.61450924608819,2.3648648648648702,2.7027027027027017,3.378378378378372,2.0270270270270245,3.378378378378379,0.6756756756756701
1530,Die Grünen,1500,19,0.0,0.0,4.10443338074917,0.0,1.0,2.421171171171173,4.285206258890469,1.831436699857747,6.045519203413946,1.1557610241820768,8.232574679943099,3.0761024182076824,2.3648648648648702,2.3648648648648702,1.3513513513513544,5.067567567567572,0.0,3.378378378378372
1257,CDU,1500,19,1.0,1.0,2.9012565196775726,1.0,1.0,4.5608108108108105,1.226884779516368,2.080369843527741,5.049786628733997,1.5825035561877598,0.7645803698435216,6.703413940256048,4.054054054054063,3.0405405405405403,5.067567567567572,4.054054054054049,5.067567567567558,6.081081081081081
2922,FDP,1500,19,1.0,0.0,4.8038169748696085,0.0,1.0,1.8018018018018,6.223328591749642,8.748221906116648,1.333570412517787,6.578947368421048,5.316500711237559,0.6223328591749677,1.0135135135135087,0.3378378378378386,3.0405405405405403,1.3513513513513473,1.689189189189186,3.378378378378379
354,CDU,1500,19,1.0,1.0,4.726766239924138,1.0,1.0,4.954954954954952,4.925320056899011,2.560455192034155,3.7873399715504945,5.26315789473685,8.623755334281647,3.200568990042669,4.391891891891888,3.7162162162162176,6.418918918918912,1.3513513513513473,6.081081081081074,7.770270270270274
2110,CDU,1500,19,1.0,1.0,6.276671408250356,1.0,1.0,2.871621621621619,0.6401137980085352,4.694167852062591,10.312944523470847,2.2403982930298625,5.4765291607396875,14.295874822190612,2.0270270270270174,1.3513513513513473,2.364864864864863,1.689189189189193,1.3513513513513473,8.445945945945944
3425,FDP,1500,19,1.0,1.0,5.470602181128498,1.0,1.0,1.295045045045045,4.587482219061172,3.4672830725462305,6.045519203413946,6.081081081081081,3.236130867709811,9.40611664295875,1.0135135135135158,1.689189189189193,0.0,2.364864864864856,1.689189189189193,1.0135135135135123
1113,bunt.saar,1500,19,1.0,0.0,4.661569464201037,1.0,1.0,0.7319819819819848,0.7112375533428192,0.7467994310099471,7.219061166429583,1.1735419630156443,12.055476529160728,6.063300142247499,1.689189189189193,0.3378378378378386,0.6756756756756772,0.6756756756756701,0.6756756756756914,0.3378378378378386
687,bunt.saar,1500,19,1.0,1.0,3.1709340919867266,1.0,1.0,3.434684684684688,7.716927453769557,3.2183499288762505,0.8890469416785294,2.0270270270270316,4.658605974395449,0.5156472261735416,1.0135135135135158,3.0405405405405475,6.081081081081095,2.3648648648648702,2.7027027027026946,5.4054054054054035
334,CDU,1500,19,1.0,0.0,4.486723565670935,1.0,1.0,2.8716216216216233,5.5832147937411065,2.044807965860592,4.463015647226179,3.307254623044102,6.756756756756758,4.765291607396875,5.743243243243242,4.054054054054063,0.6756756756756772,4.729729729729726,1.3513513513513473,0.6756756756756843
4481,bunt.saar,1500,19,1.0,1.0,4.264461830251303,1.0,0.0,2.5337837837837873,1.8136557610241795,6.294452347083926,7.290184921763881,2.631578947368425,5.156472261735409,2.400426742531998,0.3378378378378457,3.0405405405405403,2.3648648648648702,0.6756756756756772,5.067567567567565,3.7162162162162247
107,SPD,1500,19,1.0,1.0,7.207207207207209,1.0,1.0,3.8288288288288292,3.4672830725462234,8.445945945945944,10.97083926031295,2.3826458036984377,7.930298719772409,10.046230440967292,3.7162162162162105,1.689189189189186,4.7297297297297405,1.0135135135135158,7.0945945945945965,4.729729729729726
1322,SPD,1500,19,0.0,1.0,5.808440018966337,0.0,1.0,2.702702702702704,4.996443812233295,9.423897581792318,8.961593172119485,0.9423897581792389,9.743954480796589,0.7823613086770962,1.013513513513523,1.0135135135135158,3.0405405405405475,5.067567567567572,0.675675675675663,5.4054054054054035
936,CDU,1500,19,1.0,0.0,10.135135135135137,0.0,0.0,7.770270270270267,0.6223328591749677,10.846372688477949,12.80227596017069,0.8534850640113874,19.843527738264584,15.842816500711244,4.729729729729719,1.689189189189193,8.108108108108098,8.783783783783775,12.162162162162161,11.148648648648653
3965,bunt.saar,1500,19,1.0,0.0,2.510075865339021,0.0,0.0,1.9707207207207205,4.87197724039828,2.187055476529153,1.9381223328591872,2.2403982930298625,2.2048364153627347,1.618065433854909,0.3378378378378386,3.378378378378386,1.3513513513513473,4.054054054054042,2.702702702702709,0.0
5145,bunt.saar,1500,19,1.0,0.0,2.9101469890943563,1.0,1.0,2.1396396396396433,6.810099573257467,0.17780938833570303,1.9914651493598967,0.8890469416785152,6.134423897581783,1.4580369843527734,0.3378378378378386,3.0405405405405475,3.0405405405405332,2.7027027027027017,1.6891891891892072,2.0270270270270316
2080,bunt.saar,1500,19,1.0,0.0,8.205903271692748,1.0,1.0,1.9144144144144164,5.014224751066855,11.095305832147936,5.938833570412527,1.9381223328591801,17.318634423897578,7.930298719772409,1.0135135135135087,3.0405405405405403,3.7162162162162247,1.689189189189193,1.3513513513513544,0.6756756756756772
2509,bunt.saar,1500,19,1.0,1.0,2.4211711711711708,0.0,1.0,1.8018018018018047,6.330014224751068,1.2980085348506378,1.3335704125177799,0.3022759601707037,5.2275960170697005,0.03556187766713492,1.0135135135135158,0.6756756756756772,0.6756756756756772,6.081081081081088,1.013513513513523,1.3513513513513473
4285,bunt.saar,1500,19,0.0,0.0,5.061640587956376,1.0,1.0,3.603603603603606,6.347795163584642,4.818634423897571,0.6401137980085352,6.685633001422474,6.54338549075392,5.334281650071112,2.0270270270270316,4.391891891891895,5.743243243243242,0.6756756756756843,4.391891891891881,4.391891891891902
1307,bunt.saar,1500,19,1.0,0.0,7.456140350877189,1.0,1.0,1.5202702702702713,1.546941678520625,3.378378378378372,11.148648648648646,6.827880512091035,14.118065433854902,7.716927453769557,2.7027027027027017,0.3378378378378386,1.689189189189193,3.378378378378379,0.6756756756756772,0.3378378378378386
1670,DIE LINKE,1500,19,0.0,0.0,3.9621858700806087,0.0,1.0,3.209459459459461,1.902560455192038,3.236130867709818,6.845661450924595,3.769559032716927,4.800853485064017,3.2183499288762576,6.081081081081088,1.689189189189193,1.3513513513513615,3.378378378378372,3.7162162162162176,3.0405405405405332
2323,FDP,1500,19,1.0,1.0,3.9888572783309613,1.0,1.0,2.1959459459459425,0.6223328591749677,6.223328591749642,4.071834992887624,2.00924608819345,6.36557610241821,4.640825035561875,4.054054054054042,3.7162162162162176,1.0135135135135158,2.0270270270270245,2.0270270270270174,0.3378378378378386
3319,bunt.saar,1500,19,0.0,0.0,6.291488857278335,1.0,0.0,2.5337837837837873,1.1735419630156443,3.271692745376953,8.3570412517781,4.231863442389766,12.233285917496453,8.481507823613093,3.7162162162162176,3.0405405405405332,1.3513513513513544,1.3513513513513544,1.3513513513513615,4.391891891891902
3724,DIE LINKE,1500,19,0.0,1.0,4.910502607871024,0.0,1.0,5.011261261261261,2.8449502133712556,2.5248933143669916,2.471550497866289,5.156472261735409,12.731152204836413,3.733997155049785,5.405405405405411,2.7027027027027017,2.0270270270270245,11.148648648648638,5.743243243243242,3.0405405405405475
1828,FDP,1500,19,1.0,0.0,6.519677572309153,1.0,1.0,2.4211711711711743,6.863442389758184,9.70839260312944,1.3157894736842124,4.996443812233288,12.286628733997162,3.94736842105263,0.3378378378378457,1.3513513513513473,2.0270270270270316,1.3513513513513615,6.756756756756758,2.7027027027027017
5166,bunt.saar,1500,19,1.0,1.0,1.5084163110478883,1.0,1.0,5.518018018018018,3.44950213371267,1.0668563300142182,0.9068278805120968,3.271692745376953,0.0889046941678373,0.26671408250355455,4.054054054054042,2.7027027027026946,8.10810810810812,4.391891891891895,6.756756756756758,7.0945945945945965
1593,CDU,1500,19,1.0,1.0,2.8479137031768573,1.0,1.0,2.308558558558557,0.1422475106685539,0.49786628733995997,5.921052631578952,1.3513513513513473,4.587482219061165,4.587482219061165,0.3378378378378386,2.702702702702709,1.3513513513513473,4.054054054054042,3.7162162162162176,1.689189189189186
3072,Die Grünen,1500,19,1.0,1.0,5.547652916073969,1.0,1.0,1.632882882882883,2.5426742532005733,3.7162162162162105,4.80085348506401,5.03200568990043,8.588193456614505,8.605974395448087,1.3513513513513473,1.6891891891891788,1.3513513513513544,2.0270270270270316,2.0270270270270316,1.3513513513513544
3398,Die Grünen,1500,19,1.0,0.0,4.338549075391181,1.0,1.0,2.083333333333332,4.12517780938834,5.245376955903275,2.3826458036984306,1.3869132290184893,9.548364153627304,3.342816500711244,0.6756756756756772,0.3378378378378386,3.0405405405405475,2.7027027027027017,2.7027027027026946,3.0405405405405332
4073,SPD,1500,19,0.0,0.0,6.8693693693693705,1.0,0.0,2.5900900900900887,5.4054054054054035,6.685633001422481,4.836415362731152,9.423897581792318,6.827880512091042,8.036984352773828,2.7027027027027017,1.0135135135135158,2.0270270270270245,4.054054054054049,0.6756756756756772,5.067567567567565
2447,bunt.saar,1500,19,1.0,0.0,4.566737790422002,1.0,1.0,0.8445945945945942,0.8712660028449477,0.4445234708392718,11.02418207681366,0.9779516358463738,9.850640113798008,4.231863442389752,0.3378378378378457,0.3378378378378244,0.6756756756756772,1.0135135135135087,1.3513513513513544,1.3513513513513544
1088,Die Grünen,1500,19,0.0,0.0,6.973091512565197,0.0,1.0,1.3513513513513555,0.4445234708392647,0.9957325746799413,14.0647226173542,3.6095305832147915,14.935988620199147,7.788051209103834,1.3513513513513473,2.0270270270270316,1.01351351351353,1.689189189189193,1.0135135135135016,1.01351351351353
3810,DIE LINKE,1500,19,1.0,1.0,1.7336415362731128,1.0,1.0,2.364864864864863,0.9246088193456643,2.3826458036984306,0.26671408250354744,1.1379800853485094,5.4765291607396875,0.21337126600283796,3.7162162162162176,0.675675675675663,3.378378378378379,2.7027027027027017,1.3513513513513544,2.364864864864863
5209,bunt.saar,1500,19,1.0,1.0,2.726410621147462,0.0,1.0,3.997747747747747,1.333570412517787,3.591749644381224,1.4758179231863409,3.698435277382643,5.334281650071112,0.9246088193456643,6.756756756756758,1.3513513513513615,0.3378378378378386,8.445945945945944,2.364864864864856,4.729729729729726
1002,Die Grünen,1500,19,0.0,0.0,6.356685633001422,0.0,0.0,1.5202702702702713,9.103840682788054,5.2275960170697005,9.263869132290182,2.044807965860592,7.912517780938828,4.587482219061172,0.3378378378378386,0.3378378378378386,3.0405405405405403,2.3648648648648702,1.689189189189186,1.3513513513513544
3229,FDP,1500,19,0.0,0.0,6.507823613086768,0.0,1.0,5.4054054054054035,5.2631578947368425,6.578947368421048,4.551920341394016,12.268847795163587,3.769559032716927,6.61450924608819,6.418918918918912,7.432432432432435,5.4054054054054035,3.7162162162162176,2.364864864864863,7.094594594594589
1160,FDP,1500,19,0.0,0.0,4.163703176861071,0.0,1.0,4.054054054054056,5.298719772403977,3.449502133712656,4.267425320056894,7.62802275960172,1.973684210526315,2.364864864864863,1.013513513513523,3.378378378378379,4.729729729729726,3.0405405405405475,6.756756756756758,5.4054054054054035
1476,FDP,1500,19,1.0,1.0,5.123873873873875,0.0,1.0,2.5900900900900887,8.463726884779518,3.058321479374115,1.1201991465149348,9.228307254623047,5.849928876244668,3.022759601706966,1.3513513513513473,2.3648648648648702,3.378378378378379,3.378378378378372,0.6756756756756701,4.391891891891895
1909,Die Grünen,1500,19,1.0,1.0,4.368183973447131,1.0,0.0,4.335585585585583,2.3648648648648702,5.0853485064011394,2.9694167852062634,0.9957325746799413,12.588904694167837,2.2048364153627347,4.054054054054056,0.0,5.743243243243242,4.729729729729726,4.729729729729726,6.756756756756744
1471,CDU,1500,19,1.0,1.0,3.099810336652441,1.0,1.0,1.5765765765765707,3.0761024182076895,0.03556187766713492,3.876244665718346,2.6493598862019923,4.960881934566139,4.000711237553347,1.0135135135135016,1.3513513513513473,0.6756756756756701,2.364864864864856,2.7027027027026946,1.3513513513513544
3853,CDU,1500,19,1.0,0.0,2.9516358463726866,1.0,1.0,1.463963963963965,3.0405405405405332,1.546941678520632,0.5512091038406766,5.600995732574688,3.7873399715504945,3.1827880512090942,0.3378378378378386,2.3648648648648702,2.0270270270270245,1.689189189189186,2.3648648648648702,0.0
3814,bunt.saar,1500,19,1.0,1.0,3.7102892366050297,1.0,0.0,5.180180180180183,4.569701280227605,0.3022759601707037,1.831436699857747,3.413940256045521,9.530583214793744,2.6137980085348573,0.0,3.378378378378393,9.121621621621628,3.7162162162162176,7.0945945945945965,7.7702702702702595
1833,Die Grünen,1500,19,1.0,1.0,1.5587956377430057,1.0,0.0,4.617117117117114,0.8001422475106708,1.9203413940255984,0.03556187766713492,3.769559032716927,2.5426742532005733,0.2844950213371291,0.6756756756756772,3.378378378378379,6.756756756756751,3.7162162162162105,6.756756756756751,6.418918918918912
1023,FDP,1500,19,1.0,1.0,6.436699857752489,1.0,1.0,2.195945945945951,9.992887624466569,7.965860597439551,3.911806543385495,2.5248933143669916,5.689900426742533,8.534850640113799,2.0270270270270316,2.0270270270270245,3.040540540540544,0.6756756756756914,2.3648648648648702,3.040540540540544
4857,bunt.saar,1500,19,1.0,1.0,5.043859649122808,1.0,1.0,2.364864864864863,5.938833570412527,2.1692745376955855,5.26315789473685,3.556187766714089,7.6635846372688405,5.672119487908958,3.378378378378372,0.3378378378378386,0.3378378378378386,6.418918918918919,1.0135135135135158,2.7027027027026946
4909,FDP,1500,19,0.0,1.0,4.4304172593646305,0.0,1.0,2.759009009009008,5.138691322901856,5.600995732574688,1.333570412517787,5.867709815078236,4.267425320056894,4.37411095305832,6.081081081081074,3.0405405405405332,2.702702702702709,2.702702702702709,1.689189189189186,0.3378378378378386
444,FDP,1500,19,1.0,1.0,1.232811759127549,1.0,1.0,3.1531531531531543,0.017780938833574567,0.32005689900427114,0.01778093883356746,0.8534850640113802,3.805120910384069,2.3826458036984306,6.081081081081081,3.378378378378379,0.3378378378378386,3.7162162162162247,2.364864864864863,3.0405405405405403
766,bunt.saar,1500,19,1.0,0.0,4.590445708866759,1.0,1.0,1.2950450450450444,2.1692745376955855,4.0362731152204745,7.04125177809388,4.338549075391178,6.685633001422481,3.271692745376953,2.702702702702709,0.3378378378378386,0.6756756756756772,2.7027027027027017,0.675675675675663,0.6756756756756772
3806,FDP,1500,19,1.0,1.0,2.1455666192508294,1.0,1.0,1.6891891891891884,2.0625889046941666,0.2489331436699871,6.43669985775249,0.3378378378378386,3.2539118065433854,0.5334281650071091,3.0405405405405332,3.378378378378379,0.6756756756756701,2.0270270270270316,0.0,1.0135135135135158
3974,CDU,1500,19,1.0,0.0,7.690256045519203,1.0,1.0,5.3490990990990985,2.6671408250355597,7.965860597439551,11.664295874822194,13.389046941678515,1.7780938833570374,8.677098150782363,2.364864864864863,6.418918918918919,6.081081081081081,3.0405405405405403,6.081081081081074,8.108108108108112
205,CDU,1500,19,1.0,1.0,3.1146277856804176,1.0,1.0,0.9009009009008947,1.9381223328591872,1.5825035561877598,1.1735419630156443,7.930298719772395,1.2091038406827934,4.854196301564727,1.3513513513513473,0.3378378378378244,1.0135135135135087,1.3513513513513473,0.3378378378378315,1.0135135135135087
1627,FDP,1500,19,1.0,1.0,6.22036510194405,1.0,1.0,3.2094594594594574,10.579658605974402,1.724751066856328,4.694167852062591,11.646514935988613,3.5561877667140855,5.120910384068278,0.675675675675663,4.391891891891888,4.391891891891891,0.3378378378378386,5.743243243243246,3.7162162162162176
2458,FDP,1500,19,1.0,0.0,3.02868658131816,1.0,1.0,2.927927927927931,4.729729729729726,9.228307254623047,1.8136557610241866,0.5156472261735416,1.0490753911806507,0.8357041251778057,1.3513513513513544,3.378378378378379,4.391891891891895,2.702702702702709,1.3513513513513544,4.391891891891895
4772,bunt.saar,1500,19,0.0,0.0,10.031412991939307,0.0,0.0,11.261261261261268,4.907539118065429,0.7645803698435287,16.696301564722617,7.2724039829302995,16.73186344238976,13.815789473684212,7.094594594594611,3.0405405405405546,15.540540540540555,9.797297297297291,16.55405405405405,15.54054054054054
2528,FDP,1500,19,0.0,0.0,3.7221431958274045,0.0,1.0,2.0270270270270245,2.2048364153627347,7.307965860597427,2.489331436699864,8.730440967283073,1.5647226173541924,0.03556187766713492,4.729729729729726,1.689189189189186,1.689189189189186,2.364864864864856,1.3513513513513544,0.3378378378378386
