person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3340,Die Grünen,3000,19,1.0,1.0,3.5028449502133747,1.0,0.0,3.716216216216214,3.733997155049792,3.7162162162162105,3.7339971550497992,0.5156472261735487,4.658605974395449,4.658605974395449,4.391891891891888,6.418918918918905,2.702702702702709,2.7027027027027017,3.0405405405405403,3.0405405405405403
2730,FDP,3000,19,1.0,1.0,2.8034613560929382,1.0,1.0,4.335585585585587,0.17780938833571014,4.409672830725455,6.934566145092472,3.2894736842105345,0.6578947368421098,1.3513513513513473,5.067567567567572,5.067567567567565,1.6891891891892001,6.756756756756758,5.4054054054054035,2.0270270270270245
994,Die Grünen,3000,19,1.0,0.0,5.523944997629205,1.0,1.0,1.8581081081081088,4.67638691322901,6.294452347083926,2.9338549075391143,0.3911806543385481,14.63371266002845,4.214082503556185,2.3648648648648702,1.689189189189193,0.6756756756756772,3.0405405405405403,2.702702702702709,0.675675675675663
1729,Die Grünen,3000,19,1.0,1.0,2.166311047889996,1.0,1.0,2.9842342342342314,1.831436699857747,2.258179231863444,2.00924608819345,2.7382645803698438,1.475817923186355,2.6849217638691343,1.3513513513513473,2.0270270270270245,4.054054054054042,0.3378378378378386,5.743243243243235,4.391891891891902
4289,SPD,3000,19,0.0,0.0,7.216097676623995,0.0,0.0,1.689189189189187,1.2268847795163538,8.748221906116648,12.0199146514936,1.8136557610241795,12.42887624466573,7.0590327169274545,1.3513513513513473,0.6756756756756701,0.0,3.0405405405405332,2.3648648648648702,2.7027027027027017
2195,Die Grünen,3000,19,1.0,0.0,5.073494547178761,1.0,1.0,2.195945945945944,3.69843527738265,3.805120910384062,1.4224751066856385,4.765291607396875,10.455192034139415,6.294452347083926,1.689189189189186,3.378378378378372,3.378378378378372,2.702702702702709,1.3513513513513473,0.6756756756756772
3087,CDU,3000,19,1.0,0.0,3.3813418681839758,1.0,0.0,4.617117117117118,4.249644381223341,3.165007112375541,2.400426742532005,4.267425320056894,3.7873399715504945,2.4182076813655797,5.067567567567572,7.0945945945945965,4.729729729729726,3.7162162162162176,3.7162162162162176,3.378378378378379
781,Die Grünen,3000,19,1.0,1.0,2.836059743954481,1.0,1.0,6.813063063063063,3.09388335704125,2.738264580369851,5.1031294452347,1.8669985775248996,1.724751066856328,2.4893314366998567,10.472972972972968,4.054054054054063,5.067567567567572,11.824324324324316,4.054054054054056,5.4054054054054035
2637,CDU,3000,19,1.0,0.0,6.744902797534377,1.0,1.0,4.5045045045045,5.583214793741114,11.539829302987194,0.5867709815078399,5.4765291607396875,8.819345661450917,8.463726884779511,1.689189189189186,3.7162162162162105,4.054054054054042,2.0270270270270245,8.783783783783782,6.756756756756758
1049,CDU,3000,19,1.0,0.0,3.9295874822190604,1.0,0.0,1.689189189189192,3.307254623044102,1.2091038406827934,5.0497866287340045,6.845661450924595,6.276671408250351,0.8890469416785152,5.4054054054054035,1.3513513513513615,0.3378378378378315,1.0135135135135087,1.013513513513523,1.013513513513523
4733,CDU,3000,19,0.0,0.0,6.552275960170699,0.0,0.0,3.2094594594594583,9.45945945945946,7.21906116642959,0.2489331436699942,9.70839260312944,8.97937411095306,3.69843527738265,1.689189189189186,3.0405405405405475,2.7027027027027017,4.729729729729726,5.4054054054054035,1.689189189189186
2778,bunt.saar,3000,19,0.0,0.0,6.940493124703647,0.0,0.0,5.912162162162158,7.3790896159317185,7.3790896159317185,14.08250355618776,1.7069701280227534,5.494310099573248,5.600995732574688,9.121621621621614,0.0,7.7702702702702595,10.472972972972968,3.0405405405405403,5.067567567567565
4570,Die Grünen,3000,19,1.0,0.0,3.9029160739687008,1.0,0.0,2.3648648648648667,2.187055476529153,7.307965860597427,1.689189189189193,1.5291607396870575,7.859174964438118,2.8449502133712556,0.3378378378378386,3.378378378378393,2.3648648648648702,1.0135135135135087,1.689189189189186,5.4054054054054035
317,FDP,3000,19,1.0,1.0,3.2005689900426746,1.0,1.0,4.054054054054057,2.6137980085348573,3.94736842105263,1.5647226173541924,9.139402560455203,0.3022759601706895,1.6358463726884764,2.0270270270270245,3.0405405405405403,6.418918918918919,3.378378378378386,2.0270270270270387,7.432432432432432
834,FDP,3000,19,1.0,0.0,4.110360360360361,0.0,0.0,3.9414414414414423,5.352062588904694,5.45874822190612,5.4054054054054035,4.054054054054056,2.3826458036984377,2.009246088193457,1.3513513513513473,5.743243243243249,4.054054054054056,0.6756756756756701,5.743243243243242,6.081081081081088
1497,FDP,3000,19,1.0,0.0,3.7784495021337157,1.0,1.0,0.7882882882882871,0.7290184921763796,0.26671408250356166,7.005689900426745,5.174253200568998,2.987197724039838,6.507823613086771,0.3378378378378244,1.0135135135135158,0.6756756756756772,0.6756756756756914,1.3513513513513402,0.6756756756756737
4591,FDP,3000,19,0.0,1.0,3.5354433380749177,0.0,1.0,1.9707207207207194,3.342816500711244,4.2496443812233196,2.151493598862025,6.987908961593163,0.8534850640113874,3.627311522048366,2.7027027027026946,2.702702702702709,3.378378378378379,0.3378378378378386,1.0135135135135087,1.689189189189186
315,Die Grünen,3000,19,0.0,0.0,4.866050260787102,1.0,1.0,0.7319819819819801,4.37411095305832,1.9381223328591872,6.436699857752494,0.426742532005683,9.281650071123742,6.738975817923183,0.3378378378378386,0.6756756756756701,0.3378378378378386,2.0270270270270316,0.675675675675663,0.3378378378378386
2971,DIE LINKE,3000,19,1.0,0.0,3.3457799905168315,1.0,1.0,6.869369369369372,2.3470839260312957,4.694167852062591,3.0405405405405403,5.636557610241816,2.7916073968705533,1.5647226173541924,7.0945945945945965,3.0405405405405403,7.0945945945945965,4.391891891891902,10.135135135135137,9.45945945945946
4151,Die Grünen,3000,19,1.0,1.0,3.4406116642958735,1.0,1.0,3.040540540540538,0.21337126600283796,5.26315789473685,3.2539118065433854,3.0049786628733983,3.4672830725462234,5.4409672830725455,0.6756756756756772,1.689189189189186,5.067567567567565,1.3513513513513473,5.4054054054054035,4.054054054054049
3572,CDU,3000,19,1.0,0.0,2.0359174964438154,1.0,1.0,2.252252252252255,0.8534850640113802,2.2759601706970045,2.3293029871977353,0.2489331436700013,3.307254623044102,3.200568990042669,1.3513513513513544,2.3648648648648702,1.3513513513513615,3.0405405405405475,2.0270270270270174,3.378378378378379
4335,CDU,3000,19,0.0,1.0,5.138691322901853,0.0,1.0,2.646396396396393,5.938833570412527,9.88620199146515,0.17780938833571014,1.9381223328591872,7.912517780938835,4.978662873399713,2.364864864864856,0.6756756756756772,4.054054054054063,4.729729729729719,0.6756756756756701,3.378378378378372
4449,bunt.saar,3000,19,0.0,1.0,3.0494310099573276,1.0,1.0,1.3513513513513509,1.3513513513513473,1.7069701280227747,7.112375533428171,1.795874822190612,3.058321479374108,3.271692745376953,2.3648648648648702,0.3378378378378244,0.3378378378378386,2.364864864864863,2.3648648648648702,0.3378378378378386
3138,CDU,3000,19,1.0,1.0,2.6849217638691307,1.0,1.0,4.673423423423422,6.418918918918919,1.4580369843527734,0.1955903271692776,5.032005689900423,1.2980085348506378,1.7069701280227534,5.067567567567572,3.7162162162162176,5.4054054054054035,3.0405405405405332,5.067567567567565,5.743243243243242
3660,FDP,3000,19,1.0,1.0,3.099810336652444,1.0,1.0,0.844594594594593,2.6493598862019923,1.191322901849226,1.4402560455191917,3.0761024182076895,7.894736842105267,2.3470839260312957,0.3378378378378315,0.3378378378378386,1.3513513513513473,0.0,0.3378378378378386,2.7027027027027017
3908,FDP,3000,19,1.0,0.0,3.3487434803224274,1.0,1.0,4.054054054054052,2.471550497866282,0.01778093883356746,6.13442389758179,5.600995732574688,1.3513513513513473,4.516358463726888,8.445945945945944,4.054054054054056,1.3513513513513544,5.067567567567565,4.054054054054042,1.3513513513513473
1874,Die Grünen,3000,19,1.0,1.0,6.848624940730201,1.0,1.0,0.22522522522522456,1.3157894736842124,6.596728307254629,5.814366998577512,6.810099573257467,12.802275960170697,7.752489331436692,0.0,1.0135135135135158,0.0,0.3378378378378315,0.0,0.0
5058,FDP,3000,19,1.0,0.0,1.6684447605500263,1.0,0.0,3.997747747747747,1.1557610241820697,0.23115220483641252,1.8669985775249032,1.8847795163584777,4.214082503556185,0.6578947368421098,0.6756756756756772,1.0135135135135158,6.081081081081081,3.7162162162162105,8.108108108108105,4.391891891891895
4761,FDP,3000,19,1.0,1.0,7.044215267899477,1.0,1.0,1.1261261261261286,7.183499288762434,5.707681365576107,6.650071123755325,2.6137980085348573,13.21123755334282,6.899004267425319,0.3378378378378386,2.364864864864863,0.6756756756756843,0.0,2.3648648648648702,1.0135135135135158
319,bunt.saar,3000,19,1.0,0.0,7.639876718824081,1.0,1.0,1.2387387387387332,3.8584637268847715,5.014224751066848,12.482219061166433,4.12517780938834,12.251066856329999,8.108108108108098,1.3513513513513473,1.0135135135135016,0.3378378378378386,0.3378378378378386,2.7027027027026946,1.6891891891891788
1615,FDP,3000,19,1.0,1.0,3.022759601706968,1.0,1.0,3.4346846846846852,1.511379800853483,3.200568990042669,3.8229018492176365,6.418918918918919,1.475817923186348,1.7069701280227534,2.3648648648648702,4.391891891891895,4.391891891891888,5.405405405405411,1.689189189189186,2.364864864864863
1524,Die Grünen,3000,19,1.0,0.0,8.428165007112375,1.0,0.0,1.8581081081081077,0.9068278805120897,4.711948790896166,8.677098150782356,6.152204836415358,21.19487908961593,8.926031294452343,1.3513513513513544,0.3378378378378386,0.3378378378378386,4.054054054054049,3.378378378378372,1.689189189189193
1722,bunt.saar,3000,19,1.0,1.0,4.676386913229016,1.0,1.0,2.533783783783779,0.26671408250354744,1.6714082503556114,7.02347083926032,3.3961593172119393,8.837126600284499,6.863442389758177,2.7027027027026946,2.7027027027027017,2.364864864864856,2.7027027027027017,3.7162162162162176,1.0135135135135016
4012,Die Grünen,3000,19,0.0,0.0,7.63987671882409,0.0,0.0,4.617117117117119,4.9786628733997205,10.152916073968711,6.934566145092461,4.12517780938834,10.526315789473685,9.121621621621621,5.743243243243249,2.702702702702709,4.391891891891888,5.743243243243249,6.418918918918912,2.702702702702709
3402,bunt.saar,3000,19,1.0,0.0,3.876244665718351,1.0,1.0,1.5202702702702713,7.46799431009957,6.614509246088197,0.7112375533428192,3.3605974395448044,2.951635846372696,2.151493598862018,3.0405405405405403,1.013513513513523,2.0270270270270316,0.3378378378378244,1.0135135135135158,1.689189189189193
1759,SPD,3000,19,0.0,1.0,4.451161688003796,1.0,1.0,0.9009009009009018,7.3790896159317185,0.9779516358463738,9.477240398293027,2.1337126600284577,5.0497866287340045,1.689189189189193,0.3378378378378386,3.0405405405405332,0.0,0.3378378378378457,0.6756756756756914,1.0135135135135016
645,SPD,3000,19,0.0,1.0,6.4396633475580805,0.0,1.0,5.57432432432432,5.814366998577526,7.2368421052631575,7.734708392603125,2.6671408250355597,5.903271692745371,9.281650071123742,2.3648648648648702,2.364864864864863,7.094594594594589,4.729729729729719,7.770270270270267,9.121621621621614
4376,SPD,3000,19,1.0,1.0,2.4834044570886675,1.0,0.0,1.8018018018018036,5.28093883357041,2.7916073968705533,1.8492176386913215,1.4935988620199083,1.2802275960170775,2.2048364153627347,0.0,2.0270270270270174,3.378378378378379,0.3378378378378386,3.0405405405405546,2.0270270270270316
2485,CDU,3000,19,1.0,0.0,5.541725936462779,1.0,0.0,3.7162162162162162,1.2980085348506378,4.391891891891895,2.9694167852062563,0.9601706970128063,14.580369843527741,9.050497866287337,4.729729729729726,1.0135135135135087,4.054054054054056,7.770270270270274,1.3513513513513615,3.378378378378372
587,FDP,3000,19,0.0,1.0,3.070175438596488,1.0,1.0,4.504504504504506,1.5647226173541924,3.3605974395448044,1.5113798008534864,2.2403982930298625,3.2539118065433854,6.490042674253196,2.7027027027027017,4.391891891891888,6.756756756756758,5.4054054054054035,6.081081081081088,1.689189189189193
1090,CDU,3000,19,0.0,1.0,7.275367472735894,0.0,1.0,4.7297297297297325,4.925320056899011,9.690611664295872,6.081081081081088,0.35561877667140607,14.278093883357037,8.32147937411095,2.3648648648648702,4.729729729729733,3.378378378378393,6.081081081081074,5.4054054054054035,6.418918918918919
3295,SPD,3000,19,0.0,0.0,6.122569938359412,0.0,0.0,4.166666666666667,3.0761024182076824,0.26671408250354744,7.556899004267429,2.809388335704128,12.67780938833571,10.348506401137975,4.391891891891895,3.378378378378379,0.6756756756756701,2.7027027027027017,7.432432432432435,6.418918918918919
4592,Die Grünen,3000,19,1.0,0.0,4.445234708392605,1.0,0.0,2.5900900900900865,6.934566145092461,8.161450924608815,0.5689900426742582,0.16002844950213557,9.246088193456615,1.6002844950213486,1.3513513513513473,2.364864864864856,1.3513513513513402,3.0405405405405475,6.081081081081074,1.3513513513513544
757,bunt.saar,3000,19,0.0,0.0,4.211119013750593,0.0,0.0,3.153153153153157,2.115931721194869,6.507823613086771,3.2539118065433854,2.0270270270270316,7.770270270270274,3.591749644381224,3.7162162162162176,0.6756756756756843,3.0405405405405475,4.729729729729726,4.054054054054056,2.702702702702709
3192,bunt.saar,3000,19,1.0,0.0,4.2911332385016605,1.0,1.0,1.4076576576576585,4.658605974395456,2.7204836415362763,3.271692745376953,1.4580369843527734,8.85490753911806,4.783072546230443,1.013513513513523,0.3378378378378386,1.3513513513513544,1.0135135135135087,1.6891891891891788,3.0405405405405475
4813,CDU,3000,19,1.0,1.0,1.8047652916073968,1.0,1.0,2.2522522522522537,0.6401137980085352,0.6578947368421026,1.2091038406827934,6.258890469416791,1.9203413940255984,0.142247510668561,1.689189189189193,2.3648648648648702,3.7162162162162176,1.689189189189193,1.689189189189186,2.364864864864863
612,CDU,3000,19,1.0,0.0,2.699739212897112,1.0,0.0,4.335585585585588,3.9118065433855023,4.054054054054056,1.191322901849226,3.165007112375541,3.1472261735419664,0.7290184921763796,5.067567567567572,2.7027027027027017,4.391891891891895,7.432432432432435,4.054054054054056,2.3648648648648702
2756,FDP,3000,19,1.0,1.0,3.019796111901377,1.0,1.0,2.308558558558559,2.9338549075391214,1.4580369843527734,5.93883357041252,3.200568990042683,1.6180654338549019,2.9694167852062634,1.3513513513513473,4.054054054054056,2.364864864864863,0.6756756756756914,3.378378378378372,2.0270270270270245
2671,FDP,3000,19,1.0,1.0,1.4195116168800357,0.0,1.0,3.0405405405405403,0.03556187766713492,1.2980085348506378,0.6223328591749677,2.0981507823613015,2.773826458036986,1.689189189189186,3.378378378378379,5.743243243243242,3.7162162162162176,0.0,2.0270270270270316,3.378378378378372
3948,CDU,3000,19,1.0,1.0,1.724751066856335,1.0,1.0,1.7454954954954924,2.560455192034155,1.191322901849226,1.653627311522051,0.5156472261735487,1.1201991465149348,3.307254623044095,1.0135135135135087,0.6756756756756701,1.0135135135135087,2.0270270270270245,0.6756756756756701,5.067567567567572
3611,FDP,3000,19,0.0,0.0,2.7886439070649622,0.0,0.0,3.828828828828828,0.8001422475106708,2.258179231863444,6.7745376955903325,2.5960170697012828,3.556187766714082,0.7467994310099613,3.378378378378372,3.0405405405405332,2.3648648648648702,3.378378378378379,3.378378378378379,7.432432432432435
2371,FDP,3000,19,0.0,0.0,3.32207207207207,0.0,1.0,2.6463963963963963,0.0,6.009957325746804,5.2275960170697005,4.67638691322901,1.0312944523470833,2.9871977240398238,1.0135135135135087,2.702702702702709,3.7162162162162176,3.0405405405405332,3.0405405405405403,2.3648648648648702
2695,bunt.saar,3000,19,1.0,1.0,1.111308677098151,0.0,1.0,4.89864864864865,1.0490753911806578,3.662873399715508,0.7645803698435287,0.6223328591749677,0.16002844950213557,0.40896159317210845,2.0270270270270316,4.391891891891888,7.770270270270274,3.0405405405405475,6.756756756756758,5.4054054054054035
3258,SPD,3000,19,0.0,0.0,5.203888098624938,0.0,0.0,1.914414414414414,1.4402560455191917,3.0049786628733983,11.148648648648653,2.489331436699864,5.672119487908951,7.46799431009957,4.054054054054049,3.378378378378379,1.013513513513523,0.3378378378378386,1.689189189189186,1.0135135135135087
3447,FDP,3000,19,0.0,0.0,7.725817923186345,1.0,1.0,1.3513513513513533,5.4054054054054035,6.54338549075392,7.894736842105267,8.926031294452343,9.423897581792318,8.161450924608822,0.3378378378378386,2.3648648648648702,2.0270270270270316,1.0135135135135158,1.0135135135135087,1.3513513513513544
1716,CDU,3000,19,1.0,0.0,2.957562825983885,1.0,1.0,1.689189189189187,1.0490753911806578,5.138691322901856,0.5867709815078399,4.889758179231862,4.658605974395456,1.4224751066856385,1.3513513513513402,0.6756756756756772,4.054054054054063,0.3378378378378386,3.0405405405405332,0.6756756756756701
1041,CDU,3000,19,1.0,0.0,5.254267425320058,1.0,0.0,3.265765765765765,1.4580369843527734,2.2048364153627347,2.4182076813655797,9.548364153627304,10.188477951635846,5.707681365576107,2.3648648648648702,2.702702702702709,5.067567567567565,5.743243243243242,2.364864864864856,1.3513513513513473
3482,FDP,3000,19,1.0,0.0,5.3490990990991,1.0,1.0,1.9144144144144093,8.054765291607403,3.09388335704125,6.863442389758184,9.050497866287337,4.978662873399713,0.053342816500716594,1.0135135135135087,0.3378378378378315,2.364864864864863,2.364864864864856,2.364864864864863,3.0405405405405332
231,SPD,3000,19,0.0,0.0,3.428757705073494,1.0,1.0,2.59009009009009,1.902560455192038,2.400426742532005,4.160739687055475,1.1557610241820626,3.5739687055476637,7.3790896159317185,1.0135135135135087,4.729729729729726,3.378378378378386,1.689189189189186,3.378378378378379,1.3513513513513544
595,bunt.saar,3000,19,0.0,1.0,2.936818397344711,1.0,0.0,1.8018018018018023,0.017780938833574567,0.6401137980085352,5.867709815078236,1.5291607396870575,7.183499288762434,2.3826458036984306,1.689189189189186,3.7162162162162105,2.702702702702709,0.3378378378378386,1.689189189189193,0.6756756756756772
2329,bunt.saar,3000,19,1.0,1.0,4.107396870554768,1.0,1.0,1.4639639639639637,1.902560455192031,3.1472261735419664,4.445234708392604,4.871977240398294,7.681365576102436,2.5960170697012757,1.689189189189193,1.0135135135135158,2.0270270270270174,2.0270270270270245,0.0,2.0270270270270316
