person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3572,CDU,1750,19,1.0,0.0,2.0359174964438154,0.0,1.0,1.9707207207207251,0.8534850640113802,2.2759601706970045,2.3293029871977353,0.2489331436700013,3.307254623044102,3.200568990042669,1.0135135135135158,2.0270270270270316,1.013513513513523,3.7162162162162247,1.3513513513513544,2.7027027027027017
4335,CDU,1750,19,1.0,1.0,3.639165481270748,1.0,1.0,1.6328828828828843,4.623044096728307,3.9651493598862046,1.1379800853485094,2.5960170697012828,7.912517780938835,1.6002844950213486,1.0135135135135158,3.7162162162162176,0.6756756756756772,2.0270270270270245,1.0135135135135158,1.3513513513513544
4449,bunt.saar,1750,19,0.0,1.0,2.7204836415362714,1.0,1.0,1.5202702702702713,0.6934566145092447,4.338549075391185,4.480796586059739,0.4800853485063996,5.032005689900423,1.2980085348506378,1.3513513513513473,0.3378378378378386,1.689189189189193,1.0135135135135087,3.0405405405405475,1.689189189189193
3138,CDU,1750,19,0.0,1.0,3.0197961119013734,1.0,1.0,3.5472972972972925,7.076813655761022,3.4317211948790884,1.511379800853483,3.7162162162162105,0.017780938833574567,2.364864864864863,4.391891891891888,3.7162162162162176,4.054054054054049,1.6891891891891788,2.364864864864863,5.067567567567558
3660,FDP,1750,19,1.0,1.0,4.963845424371741,0.0,1.0,2.7027027027027053,7.912517780938828,3.165007112375541,2.0981507823613086,3.0761024182076895,10.526315789473685,3.0049786628733983,0.0,1.3513513513513473,3.7162162162162176,4.7297297297297405,3.7162162162162176,2.702702702702709
3908,FDP,1750,19,1.0,1.0,6.62043622569938,1.0,1.0,4.110360360360357,0.49786628733995997,3.9295874822190555,11.397581792318633,8.232574679943099,10.490753911806543,5.174253200568991,6.756756756756751,1.0135135135135158,3.378378378378372,8.783783783783775,2.7027027027027017,2.0270270270270245
1874,Die Grünen,1750,19,1.0,1.0,4.65564248458985,1.0,1.0,0.8445945945945953,1.3157894736842124,9.886201991465143,2.5248933143669916,4.836415362731152,3.591749644381224,5.778805120910377,0.6756756756756772,0.3378378378378315,0.3378378378378528,1.0135135135135158,1.3513513513513544,1.3513513513513402
5058,FDP,1750,19,1.0,1.0,1.923304883831199,1.0,0.0,3.2657657657657624,5.103129445234707,0.8890469416785152,0.7645803698435216,2.5426742532005733,1.582503556187767,0.6578947368421098,2.364864864864856,0.3378378378378315,4.391891891891888,4.054054054054049,6.081081081081088,2.364864864864863
4761,FDP,1750,19,1.0,1.0,4.851232811759125,1.0,1.0,1.126126126126125,9.157183499288756,1.1024182076813602,4.018492176386907,1.2980085348506378,10.579658605974402,2.951635846372689,0.0,1.689189189189193,1.3513513513513473,0.6756756756756701,2.0270270270270316,1.0135135135135087
319,bunt.saar,1750,19,1.0,0.0,5.227596017069694,1.0,1.0,1.8018018018018012,5.8321479374110865,3.698435277382636,7.876955903271693,0.17780938833571014,10.277382645803684,3.5028449502133583,4.054054054054056,1.0135135135135016,0.6756756756756772,3.0405405405405475,2.0270270270270245,0.0
1615,FDP,1750,19,1.0,1.0,1.7128971076339485,1.0,1.0,2.139639639639641,3.09388335704125,0.08890469416784441,2.7560455192034183,0.4978662873399742,3.449502133712656,0.3911806543385481,0.0,3.7162162162162176,2.0270270270270245,3.7162162162162247,2.0270270270270316,1.3513513513513473
1524,Die Grünen,1750,19,0.0,0.0,5.4676386913229,1.0,0.0,5.18018018018018,2.222617354196302,0.7645803698435287,6.703413940256041,4.836415362731152,15.931721194879088,2.3470839260312886,7.0945945945945965,0.0,6.756756756756758,7.770270270270267,4.054054054054056,5.4054054054054035
1722,bunt.saar,1750,19,1.0,1.0,3.162043622569938,1.0,1.0,2.3085585585585555,0.3911806543385552,3.6450924608819264,5.0497866287340045,0.7645803698435216,5.5476529160739645,3.5739687055476566,2.364864864864856,2.0270270270270245,3.7162162162161962,0.3378378378378457,4.054054054054056,1.3513513513513544
4012,Die Grünen,1750,19,0.0,0.0,3.9118065433854867,0.0,0.0,2.25225225225225,1.689189189189186,4.889758179231862,3.6450924608819264,1.4935988620199083,8.55263157894737,3.200568990042669,2.364864864864863,1.0135135135135087,1.689189189189186,3.0405405405405403,5.067567567567565,0.3378378378378386
3402,bunt.saar,1750,19,0.0,0.0,5.657302038880985,1.0,1.0,0.8445945945945965,0.23115220483641252,2.6671408250355597,11.237553342816497,1.902560455192038,10.846372688477949,7.0590327169274545,0.0,0.3378378378378386,0.0,1.3513513513513615,1.0135135135135087,2.3648648648648702
1759,SPD,1750,19,0.0,1.0,4.8897581792318645,0.0,0.0,3.828828828828833,4.089615931721191,2.293741109530579,7.503556187766712,0.8179231863442382,10.312944523470854,4.320768136557611,4.391891891891902,0.3378378378378386,2.7027027027026946,5.067567567567565,6.4189189189189335,4.054054054054063
645,SPD,1750,19,1.0,1.0,3.3635609293504025,1.0,1.0,2.0833333333333357,1.866998577524896,1.3157894736842124,4.445234708392597,2.5960170697012828,1.3335704125177799,8.623755334281647,2.3648648648648702,5.4054054054054035,1.3513513513513615,1.689189189189193,1.689189189189186,0.0
4376,SPD,1750,19,1.0,0.0,3.47024656235183,1.0,0.0,1.7454954954954947,3.9651493598862118,6.081081081081088,2.507112375533424,2.809388335704128,1.2802275960170775,4.17852062588905,0.3378378378378315,0.3378378378378244,3.7162162162162176,1.3513513513513473,2.702702702702716,2.0270270270270316
2485,CDU,1750,19,1.0,0.0,5.440967283072548,1.0,0.0,3.828828828828828,3.9295874822190626,4.391891891891895,5.600995732574688,0.35561877667140607,11.948790896159323,6.418918918918912,3.7162162162162247,0.3378378378378315,4.729729729729733,9.45945945945946,1.689189189189186,3.0405405405405332
587,FDP,1750,19,1.0,1.0,3.8080844001896637,1.0,1.0,3.378378378378379,0.40896159317212266,1.902560455192031,5.725462304409671,6.97012802275961,2.6671408250355597,5.174253200568987,3.0405405405405403,2.364864864864863,3.7162162162162176,7.0945945945945965,3.378378378378386,0.6756756756756701
1090,CDU,1750,19,0.0,1.0,6.11664295874822,1.0,1.0,1.9707207207207205,8.214793741109531,6.401137980085352,1.1557610241820626,5.565433854907539,12.962304409672832,2.400426742532005,1.689189189189193,0.6756756756756701,3.378378378378372,1.3513513513513615,1.689189189189186,3.0405405405405403
3295,SPD,1750,19,0.0,0.0,6.122569938359412,0.0,0.0,3.7162162162162162,3.0761024182076824,0.26671408250354744,7.556899004267429,2.809388335704128,12.67780938833571,10.348506401137975,4.729729729729733,2.3648648648648702,1.3513513513513473,3.7162162162162176,6.081081081081081,4.054054054054049
4592,Die Grünen,1750,19,1.0,0.0,3.5028449502133667,1.0,0.0,2.4774774774774784,7.5924608819345565,6.1877667140825,0.0889046941678373,0.16002844950213557,6.614509246088197,0.37339971550497353,4.391891891891888,0.6756756756756843,3.7162162162162247,0.6756756756756701,1.3513513513513473,4.054054054054056
757,bunt.saar,1750,19,0.0,0.0,5.399478425794215,0.0,0.0,3.7162162162162162,4.089615931721191,5.192034139402573,5.885490753911803,1.9203413940255984,9.086059743954486,6.223328591749642,4.391891891891895,0.0,3.378378378378379,6.081081081081074,4.391891891891895,4.054054054054056
3192,bunt.saar,1750,19,1.0,0.0,3.633238501659554,1.0,1.0,1.0135135135135158,2.0270270270270316,2.7204836415362763,3.271692745376953,4.089615931721191,7.539118065433854,2.151493598862018,1.689189189189193,0.3378378378378386,2.3648648648648702,1.3513513513513544,0.3378378378378386,0.0
4813,CDU,1750,19,1.0,1.0,3.182788051209107,1.0,1.0,2.195945945945946,2.6137980085348573,2.631578947368425,3.1827880512091085,5.600995732574688,3.8940256045519206,1.1735419630156443,3.378378378378386,1.689189189189186,3.0405405405405475,2.364864864864856,1.0135135135135087,1.689189189189193
612,CDU,1750,19,1.0,0.0,2.850877192982457,1.0,0.0,3.490990990990993,2.5960170697012828,4.711948790896166,0.7823613086770962,5.138691322901856,1.1735419630156443,2.7027027027026946,4.391891891891895,2.364864864864856,1.689189189189186,9.459459459459467,2.3648648648648702,0.6756756756756843
2756,FDP,1750,19,1.0,1.0,2.800497866287342,1.0,1.0,1.9144144144144153,2.9338549075391214,0.8001422475106708,3.9651493598862046,4.516358463726888,1.6180654338549019,2.9694167852062634,1.013513513513523,3.0405405405405403,2.364864864864863,2.3648648648648702,2.0270270270270174,0.6756756756756772
2671,FDP,1750,19,1.0,0.0,3.1738975817923163,1.0,1.0,2.3085585585585604,2.6671408250355597,3.9295874822190555,0.6223328591749677,2.0981507823613015,8.036984352773828,1.689189189189186,3.0405405405405546,4.054054054054056,2.364864864864856,1.3513513513513544,0.6756756756756772,2.364864864864863
3948,CDU,1750,19,1.0,0.0,3.325035561877671,1.0,1.0,1.2950450450450444,2.560455192034155,3.165007112375541,4.285206258890469,8.410384068278809,1.511379800853483,0.01778093883356746,1.0135135135135087,0.3378378378378386,1.0135135135135158,0.3378378378378386,1.0135135135135087,4.054054054054056
3611,FDP,1750,19,0.0,0.0,1.9647937411095313,0.0,0.0,3.2094594594594597,1.1735419630156443,0.9423897581792318,2.8271692745377024,5.885490753911803,0.3911806543385552,0.5689900426742511,2.702702702702709,0.0,2.7027027027026946,4.054054054054056,3.0405405405405475,6.756756756756751
2371,FDP,1750,19,0.0,0.0,3.4317211948790884,0.0,0.0,4.617117117117114,0.0,7.325746799431009,4.569701280227605,4.67638691322901,0.37339971550497353,3.6450924608819335,0.6756756756756772,3.0405405405405332,6.081081081081074,5.743243243243235,6.756756756756758,5.4054054054054035
2695,bunt.saar,1750,19,1.0,1.0,1.5558321479374122,0.0,1.0,4.110360360360361,1.0490753911806578,1.689189189189193,0.5512091038406766,2.6671408250355597,2.471550497866289,0.9068278805120968,1.013513513513523,4.054054054054049,7.432432432432435,1.689189189189193,6.418918918918919,4.054054054054049
3258,SPD,1750,19,0.0,0.0,4.907539118065434,0.0,0.0,3.8851351351351346,0.12446657183499354,1.6002844950213486,11.806543385490762,0.1422475106685539,6.987908961593163,8.783783783783782,4.391891891891888,1.689189189189186,4.7297297297297405,4.054054054054056,4.391891891891881,4.054054054054056
3447,FDP,1750,19,0.0,0.0,7.725817923186345,1.0,1.0,1.0698198198198223,5.4054054054054035,6.54338549075392,7.894736842105267,8.926031294452343,9.423897581792318,8.161450924608822,0.3378378378378386,1.013513513513523,1.0135135135135158,2.7027027027027017,1.0135135135135158,0.3378378378378386
1716,CDU,1750,19,1.0,0.0,2.9575628259838838,1.0,1.0,1.4076576576576596,0.3911806543385552,5.796586059743959,0.5867709815078399,5.5476529160739645,2.6849217638691414,2.7382645803698438,1.689189189189193,0.3378378378378386,3.0405405405405475,0.6756756756756772,2.364864864864863,0.3378378378378386
1041,CDU,1750,19,1.0,0.0,3.3428165007112383,1.0,0.0,2.8153153153153156,2.4893314366998567,1.546941678520632,1.1024182076813602,6.258890469416791,6.241109530583209,2.4182076813655797,0.3378378378378386,1.689189189189186,5.405405405405411,2.702702702702709,1.0135135135135158,5.743243243243235
3482,FDP,1750,19,1.0,0.0,3.814011379800854,1.0,1.0,1.407657657657655,8.054765291607403,3.09388335704125,2.916073968705547,5.103129445234707,1.0312944523470762,2.6849217638691414,1.689189189189186,0.0,2.7027027027027017,0.6756756756756772,1.3513513513513473,2.0270270270270174
231,SPD,1750,19,0.0,0.0,3.428757705073494,1.0,1.0,3.1531531531531534,1.902560455192038,2.400426742532005,4.160739687055475,1.1557610241820626,3.5739687055476637,7.3790896159317185,1.689189189189186,4.391891891891888,3.7162162162162176,1.3513513513513473,6.081081081081088,1.689189189189193
595,bunt.saar,1750,19,1.0,1.0,2.207799905168327,0.0,1.0,3.4909909909909858,1.9914651493598896,0.6401137980085352,3.236130867709818,0.4445234708392647,5.867709815078236,1.0668563300142182,0.3378378378378315,0.6756756756756701,3.7162162162162105,3.378378378378379,6.418918918918912,6.418918918918912
2329,bunt.saar,1750,19,1.0,1.0,3.71621621621622,1.0,1.0,1.4639639639639637,3.2183499288762505,0.8001422475106637,5.761024182076824,2.2403982930298696,7.681365576102436,2.5960170697012757,1.689189189189193,1.0135135135135158,2.0270270270270174,2.0270270270270245,0.0,2.0270270270270316
2064,bunt.saar,1750,19,1.0,0.0,5.621740161213848,1.0,0.0,3.828828828828828,0.6756756756756772,0.2489331436700013,9.192745376955898,5.689900426742533,11.984352773826451,5.938833570412527,4.729729729729726,1.01351351351353,4.729729729729726,4.729729729729726,3.7162162162162105,4.054054054054049
1079,Die Grünen,1750,19,1.0,0.0,6.51375059269796,1.0,1.0,1.3513513513513498,2.080369843527741,3.6450924608819264,4.214082503556185,5.992176386913236,12.393314366998567,10.757467994310105,1.689189189189186,0.0,3.7162162162162247,0.6756756756756701,0.3378378378378386,1.6891891891891788
1278,CDU,1750,19,1.0,0.0,3.763632053105738,1.0,0.0,3.209459459459461,1.2802275960170704,3.9118065433855023,6.13442389758179,5.4409672830725455,3.1294452347083777,2.6849217638691414,1.013513513513523,7.0945945945945965,2.0270270270270245,2.7027027027027017,2.702702702702709,3.7162162162162105
4212,CDU,1750,19,1.0,1.0,3.923660502607872,1.0,1.0,2.421171171171172,3.2539118065433854,3.8940256045519206,3.165007112375534,3.840682788051211,6.169985775248932,3.2183499288762505,1.3513513513513473,2.0270270270270316,2.7027027027027017,3.7162162162162176,1.689189189189193,3.0405405405405403
4796,Die Grünen,1750,19,1.0,0.0,4.898648648648648,1.0,0.0,2.0833333333333357,6.54338549075392,0.7823613086770962,3.7162162162162105,2.86273115220483,9.850640113798008,5.636557610241823,2.3648648648648702,4.729729729729726,1.3513513513513544,2.3648648648648702,0.6756756756756772,1.0135135135135158
543,FDP,1750,19,1.0,1.0,3.532479848269323,1.0,1.0,2.92792792792793,2.5426742532005733,0.46230440967283215,1.8136557610241795,3.0405405405405403,10.50853485064011,2.8271692745377024,3.378378378378379,4.054054054054056,2.702702702702709,4.391891891891888,2.702702702702709,0.3378378378378386
1161,CDU,1750,19,0.0,0.0,3.917733522996683,0.0,0.0,2.1396396396396433,3.698435277382636,1.546941678520632,4.551920341394016,3.2894736842105345,8.285917496443822,2.1337126600284577,1.689189189189186,1.689189189189186,2.0270270270270316,4.391891891891902,0.6756756756756843,2.3648648648648702
4583,FDP,1750,19,1.0,1.0,6.169985775248933,1.0,1.0,1.2387387387387356,11.255334281650065,3.342816500711244,0.5512091038406837,8.677098150782356,11.077524893314376,2.115931721194876,2.0270270270270174,1.689189189189193,1.0135135135135158,0.675675675675663,0.0,2.0270270270270245
1743,FDP,1750,19,1.0,1.0,3.8436462778568035,1.0,1.0,2.8153153153153156,7.183499288762434,1.1379800853485094,0.9068278805120897,5.4054054054054035,4.231863442389766,4.196301564722617,1.3513513513513473,0.3378378378378457,4.054054054054056,5.067567567567565,1.689189189189186,4.391891891891895
3365,bunt.saar,1750,19,1.0,0.0,2.48636794689426,1.0,1.0,2.0833333333333344,6.009957325746804,0.8534850640113802,3.4672830725462234,1.7069701280227534,1.5291607396870432,1.3513513513513544,1.3513513513513473,0.0,4.054054054054049,1.0135135135135158,3.0405405405405475,3.0405405405405475
887,CDU,1750,19,1.0,1.0,2.4893314366998567,1.0,1.0,3.322072072072069,2.293741109530579,1.8136557610241795,1.7069701280227534,4.463015647226179,0.5867709815078257,4.071834992887624,1.3513513513513473,3.378378378378372,4.729729729729733,1.0135135135135087,3.7162162162162105,5.743243243243242
4901,bunt.saar,1750,19,0.0,0.0,2.8212422949265012,0.0,1.0,1.970720720720717,3.662873399715501,4.160739687055468,6.098862019914655,0.01778093883356746,0.8001422475106637,2.187055476529153,0.0,1.6891891891891788,1.3513513513513402,2.7027027027027017,3.7162162162162105,2.3648648648648702
2200,bunt.saar,1750,19,1.0,0.0,3.7873399715504967,1.0,0.0,5.96846846846847,3.236130867709811,0.10668563300143319,3.6450924608819406,1.511379800853483,12.055476529160728,2.1692745376955855,4.729729729729726,1.3513513513513686,6.418918918918919,5.4054054054054035,8.445945945945937,9.459459459459467
2349,CDU,1750,19,1.0,1.0,4.812707444286396,1.0,1.0,4.11036036036036,0.2489331436700013,5.156472261735409,1.1735419630156443,5.654338549075405,8.570412517780944,8.07254623044097,1.01351351351353,4.054054054054049,3.378378378378372,1.0135135135135016,4.729729729729733,10.472972972972975
309,DIE LINKE,1750,19,1.0,1.0,4.021455666192511,1.0,1.0,0.8445945945945977,4.747510668563301,1.51137980085349,3.6095305832147915,4.694167852062591,4.9075391180654435,4.658605974395449,0.6756756756756843,1.689189189189193,1.0135135135135158,0.3378378378378386,0.0,1.3513513513513544
3305,FDP,1750,19,1.0,0.0,2.3826458036984306,1.0,0.0,2.3648648648648654,6.561166429587473,0.9246088193456643,2.400426742532005,1.1379800853485023,2.578236130867701,0.6934566145092376,1.3513513513513544,1.689189189189186,4.729729729729733,0.3378378378378386,4.729729729729726,1.3513513513513544
4502,Die Grünen,1750,19,1.0,1.0,4.94606448553817,1.0,1.0,1.689189189189186,0.1955903271692847,4.67638691322901,6.472261735419622,4.000711237553347,10.597439544807962,3.7339971550497992,2.3648648648648702,0.0,1.6891891891891788,4.054054054054063,0.675675675675663,1.3513513513513402
1773,SPD,1750,19,0.0,0.0,3.541370317686109,0.0,1.0,1.6891891891891906,1.1024182076813602,0.9068278805120897,3.7339971550497992,4.409672830725462,5.067567567567565,6.027738264580378,1.0135135135135158,3.0405405405405403,2.0270270270270174,1.3513513513513473,1.3513513513513544,1.3513513513513686
3197,bunt.saar,1750,19,1.0,0.0,3.5176623992413454,1.0,1.0,1.5765765765765778,5.636557610241816,0.8001422475106637,2.507112375533424,0.08890469416785152,8.090327169274538,3.982930298719779,0.6756756756756843,1.689189189189193,2.7027027027026946,2.0270270270270245,1.689189189189193,0.6756756756756772
3042,FDP,1750,19,1.0,0.0,3.7547415836889506,1.0,1.0,2.3648648648648667,4.320768136557611,5.2631578947368425,1.1379800853485094,2.720483641536269,6.152204836415365,2.933854907539107,2.3648648648648702,2.3648648648648702,3.0405405405405475,1.689189189189193,3.0405405405405403,1.6891891891891788
3221,bunt.saar,1750,19,1.0,0.0,4.578591749644382,1.0,1.0,1.1261261261261228,0.017780938833574567,5.26315789473685,4.729729729729726,0.2489331436699942,12.339971550497872,4.87197724039828,0.3378378378378315,0.3378378378378386,0.0,1.3513513513513544,2.364864864864856,2.364864864864856
