person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2110,CDU,500,19,0.0,0.0,10.360360360360362,1.0,0.0,1.9144144144144104,5.938833570412527,11.273115220483646,11.628733997155052,0.3911806543385552,17.318634423897578,15.611664295874817,2.0270270270270245,2.364864864864863,3.0405405405405403,2.7027027027026946,0.6756756756756701,0.6756756756756701
3425,FDP,500,19,1.0,0.0,7.230915125651969,1.0,1.0,1.5202702702702708,0.017780938833574567,6.098862019914648,7.361308677098158,4.107396870554766,12.446657183499283,13.353485064011387,1.689189189189186,0.6756756756756772,1.0135135135135158,3.0405405405405475,1.0135135135135087,1.6891891891891895
1113,bunt.saar,500,19,1.0,0.0,3.3161450924608835,1.0,1.0,0.7882882882882924,0.053342816500716594,1.8847795163584777,5.903271692745378,1.831436699857754,7.4502133712659955,2.7738264580369787,0.3378378378378457,0.3378378378378386,0.0,2.7027027027027017,1.01351351351353,0.3378378378378386
687,bunt.saar,500,19,1.0,1.0,3.093883357041252,1.0,1.0,1.5202702702702726,5.0853485064011394,1.2446657183499354,0.4267425320056759,2.6849217638691414,8.60597439544808,0.5156472261735416,0.6756756756756701,2.3648648648648702,3.7162162162162247,0.6756756756756843,0.6756756756756843,1.0135135135135016
334,CDU,500,19,1.0,0.0,5.254267425320058,1.0,0.0,3.2657657657657695,7.556899004267422,2.7027027027026946,8.410384068278809,1.9914651493598896,2.809388335704128,8.054765291607403,6.418918918918919,3.378378378378393,1.689189189189193,4.054054054054049,1.0135135135135158,3.0405405405405475
4481,bunt.saar,500,19,1.0,1.0,3.496917970602181,1.0,0.0,2.8716216216216197,1.1557610241820626,3.662873399715508,7.948079658605984,0.6578947368421098,3.840682788051211,3.7162162162162105,0.6756756756756701,2.3648648648648702,2.7027027027026946,1.3513513513513473,5.743243243243249,4.391891891891888
107,SPD,500,19,1.0,0.0,4.391891891891891,1.0,0.0,6.531531531531531,0.8357041251778057,0.7645803698435216,12.28662873399717,1.724751066856328,2.00924608819345,8.730440967283073,3.7162162162162105,2.0270270270270245,9.121621621621628,4.729729729729733,9.459459459459453,10.135135135135137
1322,SPD,500,19,0.0,1.0,6.28852536747274,1.0,1.0,5.180180180180181,15.52275960170698,6.792318634423893,1.5647226173542066,10.152916073968704,0.5334281650071233,3.165007112375534,4.391891891891902,3.7162162162162176,7.0945945945945965,6.418918918918919,3.7162162162162105,5.743243243243242
936,CDU,500,19,0.0,0.0,5.683973447131343,0.0,0.0,3.828828828828828,4.569701280227605,5.583214793741114,7.539118065433847,1.7780938833570303,13.264580369843529,1.369132290184929,2.364864864864856,2.0270270270270245,3.378378378378372,7.0945945945945965,7.0945945945945965,1.013513513513523
3965,bunt.saar,500,19,0.0,0.0,3.2420578473210013,0.0,0.0,2.4774774774774735,4.2140825035561775,2.8449502133712556,3.3250355618776624,1.7069701280227676,4.37411095305832,2.9871977240398238,0.3378378378378244,3.0405405405405475,2.7027027027026946,3.0405405405405332,4.391891891891895,1.3513513513513473
5145,bunt.saar,500,19,0.0,0.0,3.2835467045993334,1.0,1.0,2.2522522522522563,4.836415362731152,1.795874822190612,1.9559032716927476,0.8890469416785152,7.4502133712659955,2.7738264580369787,1.0135135135135158,3.0405405405405475,3.0405405405405332,2.7027027027027017,1.6891891891892072,2.0270270270270316
2080,bunt.saar,500,19,1.0,0.0,7.340564248458983,1.0,1.0,3.4346846846846844,5.014224751066855,8.463726884779518,2.6493598862019923,2.6671408250355597,14.687055476529153,10.56187766714082,2.364864864864863,0.3378378378378386,0.3378378378378386,5.743243243243242,4.391891891891888,7.432432432432435
2509,bunt.saar,500,19,1.0,1.0,3.8466097676624016,0.0,1.0,2.0833333333333344,5.672119487908965,3.271692745376953,3.9651493598862118,2.9338549075391214,7.201280227596023,0.03556187766713492,3.0405405405405475,1.0135135135135087,1.0135135135135158,6.418918918918926,0.3378378378378386,0.6756756756756701
4285,bunt.saar,500,19,0.0,0.0,3.642128971076341,0.0,1.0,4.560810810810811,7.005689900426752,2.187055476529153,0.017780938833574567,2.7382645803698367,3.9118065433855023,5.992176386913229,2.702702702702709,5.4054054054054035,7.770270270270274,4.054054054054056,6.418918918918912,1.0135135135135158
1307,bunt.saar,500,19,1.0,0.0,7.598387861545754,1.0,1.0,1.8581081081081088,1.0846372688477928,3.378378378378372,11.806543385490748,10.117354196301562,10.170697012802272,9.032716927453777,2.3648648648648702,1.6891891891891788,2.3648648648648702,2.7027027027027017,1.3513513513513544,0.6756756756756772
1670,DIE LINKE,500,19,0.0,0.0,1.8166192508297752,0.0,1.0,4.166666666666668,0.7290184921763796,3.236130867709818,2.8982930298719793,1.1379800853485094,1.511379800853483,1.3869132290184822,2.702702702702709,4.054054054054063,4.391891891891902,0.6756756756756701,7.0945945945945965,6.0810810810810665
2323,FDP,500,19,0.0,1.0,3.452465623518254,0.0,0.0,4.166666666666667,0.6934566145092447,3.591749644381224,2.7560455192034112,2.6671408250355597,5.707681365576107,5.298719772403977,3.378378378378379,1.0135135135135087,6.081081081081088,4.391891891891888,4.729729729729726,5.405405405405411
3319,bunt.saar,500,19,1.0,0.0,5.1386913229018525,1.0,0.0,1.970720720720718,0.8001422475106708,1.3335704125177799,7.04125177809388,3.5739687055476637,10.91749644381224,7.165718349928881,3.378378378378379,2.364864864864856,0.675675675675663,1.0135135135135087,0.6756756756756772,3.7162162162162247
3724,DIE LINKE,500,19,0.0,1.0,5.384660976766239,0.0,1.0,4.054054054054055,7.450213371266003,0.7645803698435216,2.471550497866289,5.156472261735409,11.415362731152207,5.0497866287340045,10.472972972972975,1.3513513513513615,1.3513513513513473,9.797297297297291,0.6756756756756772,0.6756756756756772
1828,FDP,500,19,1.0,0.0,4.7652916073968745,1.0,1.0,1.8018018018018023,1.6002844950213486,9.050497866287337,1.3157894736842124,4.996443812233288,10.312944523470847,1.3157894736842124,2.0270270270270245,1.3513513513513473,1.0135135135135158,0.0,5.405405405405411,1.0135135135135158
5166,bunt.saar,500,19,0.0,1.0,2.9042200094831707,0.0,1.0,2.5900900900900936,3.44950213371267,1.7247510668563208,1.5647226173542066,5.245376955903275,1.8847795163584777,3.556187766714075,2.364864864864856,1.01351351351353,3.7162162162162247,0.6756756756756772,2.702702702702709,5.067567567567565
1593,CDU,500,19,1.0,1.0,2.791607396870552,1.0,1.0,2.2522522522522492,0.1422475106685539,0.16002844950213557,6.578947368421048,0.6934566145092447,4.587482219061165,4.587482219061165,0.3378378378378386,3.7162162162162176,1.3513513513513473,4.054054054054042,2.364864864864863,1.689189189189186
3072,Die Grünen,500,19,1.0,0.0,7.850284495021338,1.0,1.0,2.0270270270270294,2.5426742532005733,6.347795163584628,7.432432432432435,5.689900426742533,16.482930298719772,8.605974395448087,1.3513513513513473,0.6756756756756772,1.689189189189193,3.0405405405405403,3.7162162162162247,1.689189189189193
3398,Die Grünen,500,19,0.0,0.0,6.691559981033667,1.0,1.0,1.9707207207207205,3.1116642958748244,5.245376955903275,6.330014224751068,6.650071123755332,10.206258890469421,8.60597439544808,1.3513513513513473,0.0,2.3648648648648702,3.378378378378379,2.364864864864856,2.3648648648648702
4073,SPD,500,19,0.0,0.0,5.286865813181599,0.0,0.0,1.576576576576579,5.4054054054054035,4.054054054054056,0.8890469416785152,13.371266002844948,4.19630156472261,3.805120910384062,0.0,0.3378378378378386,2.3648648648648702,3.0405405405405403,3.0405405405405475,0.6756756756756772
2447,bunt.saar,500,19,1.0,1.0,4.7860360360360374,1.0,1.0,0.7882882882882889,4.818634423897578,8.997155049786635,2.471550497866289,0.32005689900427114,11.16642958748222,0.9423897581792318,0.3378378378378457,0.3378378378378244,0.6756756756756772,1.689189189189193,0.3378378378378386,1.3513513513513544
1088,Die Grünen,500,19,0.0,0.0,6.750829777145568,1.0,1.0,1.1824324324324362,2.4182076813655797,2.951635846372696,11.433143669985782,0.32005689900426404,16.909672830725462,6.472261735419622,1.0135135135135158,2.0270270270270316,0.6756756756756772,1.0135135135135087,2.0270270270270316,0.3378378378378528
3810,DIE LINKE,500,19,1.0,1.0,1.2150308202939801,0.0,1.0,2.4211711711711743,0.3911806543385552,1.7247510668563208,0.3911806543385552,0.17780938833571014,4.160739687055475,0.4445234708392647,4.054054054054063,1.3513513513513402,2.0270270270270316,4.054054054054056,1.6891891891892001,1.3513513513513544
5209,bunt.saar,500,19,1.0,1.0,4.25557136083452,0.0,1.0,6.024774774774776,4.623044096728307,4.9075391180654435,7.3968705547653,3.5384068278805074,0.7290184921763796,4.338549075391185,6.081081081081081,4.729729729729733,3.7162162162162247,8.445945945945944,5.743243243243235,7.432432432432435
1002,Die Grünen,500,19,0.0,0.0,6.027738264580371,0.0,0.0,3.99774774774775,4.498577524893314,7.201280227596023,8.60597439544808,0.07112375533427695,10.54409672830726,5.245376955903275,1.689189189189186,2.3648648648648702,5.067567567567572,5.743243243243249,5.743243243243242,3.378378378378379
3229,FDP,500,19,0.0,0.0,7.663584637268847,1.0,1.0,4.786036036036033,5.2631578947368425,10.526315789473685,9.815078236130859,5.689900426742533,2.809388335704128,11.877667140825032,4.729729729729726,6.418918918918912,3.7162162162162105,5.067567567567565,0.6756756756756772,8.108108108108105
1160,FDP,500,19,1.0,0.0,4.2733522996680895,0.0,1.0,2.533783783783786,7.930298719772395,4.107396870554766,2.293741109530586,8.285917496443822,1.3157894736842124,1.7069701280227534,0.3378378378378457,1.689189189189186,3.378378378378379,1.3513513513513615,4.729729729729733,3.7162162162162105
1476,FDP,500,19,1.0,0.0,4.860123281175913,1.0,1.0,2.533783783783781,11.095305832147936,1.0846372688477999,0.1955903271692776,8.570412517780944,6.507823613086771,1.7069701280227534,0.0,2.7027027027026946,3.0405405405405332,2.702702702702709,2.7027027027027017,4.054054054054049
1909,Die Grünen,500,19,1.0,1.0,6.2114746325272625,1.0,1.0,0.5630630630630632,3.556187766714082,4.42745376955903,7.574679943100989,4.285206258890469,11.27311522048364,6.152204836415365,1.3513513513513473,0.3378378378378386,0.6756756756756772,0.3378378378378386,0.3378378378378386,0.3378378378378386
1471,CDU,500,19,1.0,1.0,4.074798482693224,1.0,1.0,1.4076576576576585,2.418207681365587,0.6223328591749677,5.1920341394025655,1.9914651493598896,6.934566145092461,7.290184921763874,0.3378378378378386,1.0135135135135087,0.6756756756756701,3.378378378378386,0.0,3.0405405405405475
3853,CDU,500,19,1.0,1.0,2.5130393551446146,1.0,1.0,2.364864864864863,2.3826458036984306,0.8890469416785152,0.5512091038406766,3.627311522048373,3.1294452347083777,4.498577524893314,2.364864864864856,3.7162162162162176,2.0270270270270245,2.0270270270270245,3.7162162162162176,0.3378378378378386
3814,bunt.saar,500,19,1.0,1.0,4.94013750592698,1.0,1.0,4.222972972972973,1.3513513513513473,4.249644381223341,5.4054054054054035,1.8492176386913144,13.477951635846374,3.307254623044102,1.3513513513513544,5.067567567567572,6.418918918918919,0.6756756756756701,5.4054054054054035,6.418918918918919
1833,Die Grünen,500,19,1.0,1.0,2.732337600758651,1.0,1.0,1.1824324324324327,1.831436699857747,0.604551920341386,3.3250355618776624,6.401137980085352,1.8847795163584706,2.3470839260312886,3.0405405405405332,1.013513513513523,1.3513513513513473,1.0135135135135158,0.6756756756756772,0.0
1023,FDP,500,19,1.0,1.0,4.255571360834517,1.0,1.0,0.8445945945945942,9.992887624466569,6.650071123755332,0.035561877667138475,2.5248933143669916,0.4267425320056901,5.903271692745378,1.3513513513513615,1.0135135135135158,0.3378378378378315,1.3513513513513402,1.0135135135135158,0.0
4857,bunt.saar,500,19,1.0,1.0,4.605263157894734,1.0,1.0,2.6463963963963963,1.3335704125177799,4.80085348506401,6.578947368421055,6.187766714082507,8.321479374110943,0.40896159317210845,4.054054054054056,1.689189189189193,2.7027027027026946,7.0945945945945965,0.0,0.3378378378378386
4909,FDP,500,19,0.0,0.0,5.307610241820769,1.0,1.0,2.4774774774774797,10.401849217638699,1.653627311522051,1.333570412517787,9.815078236130866,4.267425320056894,4.37411095305832,1.689189189189186,4.054054054054056,4.729729729729726,1.013513513513523,2.3648648648648702,1.0135135135135158
444,FDP,500,19,1.0,1.0,2.9753437648174472,1.0,0.0,2.702702702702704,3.9295874822190555,0.32005689900427114,5.2453769559032715,2.1692745376955855,3.805120910384069,2.3826458036984306,1.689189189189186,6.081081081081081,0.6756756756756772,3.7162162162162247,1.689189189189193,2.364864864864863
766,bunt.saar,500,19,1.0,0.0,4.261498340445711,1.0,1.0,1.6891891891891884,0.1955903271692847,3.378378378378372,6.383357041251777,5.654338549075398,6.685633001422481,3.271692745376953,3.0405405405405403,1.3513513513513544,0.6756756756756772,2.7027027027027017,1.6891891891891788,0.6756756756756772
3806,FDP,500,19,1.0,1.0,3.8169748696064474,1.0,1.0,3.265765765765764,6.667852062588906,0.40896159317211556,1.1735419630156478,6.916785206258886,7.201280227596019,0.5334281650071091,1.0135135135135087,0.3378378378378386,4.391891891891895,3.0405405405405332,6.7567567567567615,4.054054054054049
3974,CDU,500,19,1.0,1.0,4.137031768610716,1.0,1.0,4.110360360360361,5.298719772403977,4.018492176386914,4.42745376955903,8.12588904694168,0.8534850640113874,2.0981507823613086,0.6756756756756843,6.756756756756758,3.7162162162162105,1.689189189189186,5.067567567567565,6.756756756756765
205,CDU,500,19,1.0,1.0,2.954599336178281,0.0,1.0,1.407657657657656,0.03556187766713492,4.2140825035561775,0.142247510668561,7.2724039829302995,0.5512091038406837,5.51209103840683,1.3513513513513473,0.3378378378378244,2.0270270270270245,2.702702702702716,1.689189189189186,0.3378378378378386
1627,FDP,500,19,1.0,1.0,4.655642484589855,1.0,1.0,5.011261261261262,10.579658605974402,0.40896159317211556,0.5689900426742511,10.330725462304414,3.5561877667140855,2.4893314366998602,1.0135135135135087,3.0405405405405403,8.783783783783782,0.3378378378378386,8.78378378378379,8.108108108108109
2458,FDP,500,19,1.0,0.0,3.3250355618776646,1.0,1.0,1.2950450450450468,6.045519203413939,7.254623044096725,1.8136557610241866,0.1422475106685539,2.2403982930298696,2.4537695590327147,1.689189189189193,1.689189189189193,0.0,0.6756756756756772,0.3378378378378386,3.378378378378379
4772,bunt.saar,500,19,0.0,0.0,8.7156235182551,1.0,1.0,3.322072072072077,2.2759601706970045,3.3961593172119606,15.380512091038419,4.640825035561882,12.784495021337122,13.815789473684212,3.7162162162162176,0.3378378378378528,4.391891891891902,2.0270270270270245,5.067567567567565,4.391891891891902
2528,FDP,500,19,0.0,0.0,5.257230915125651,0.0,0.0,1.8018018018018012,0.23115220483641963,9.939544807965852,5.778805120910384,8.730440967283073,4.196301564722617,2.6671408250355597,1.0135135135135158,2.364864864864856,2.0270270270270245,4.054054054054063,0.6756756756756772,0.6756756756756701
2243,FDP,500,19,0.0,0.0,2.83013276434329,1.0,1.0,1.2950450450450457,3.2539118065433854,3.6095305832147915,1.0312944523470762,6.970128022759603,0.6756756756756772,1.440256045519206,1.0135135135135087,1.0135135135135158,1.0135135135135087,1.689189189189193,1.3513513513513544,1.689189189189193
2614,bunt.saar,500,19,0.0,0.0,3.1768610715979144,0.0,1.0,2.53378378378378,1.2802275960170775,0.32005689900426404,0.5689900426742582,1.6358463726884764,11.095305832147943,4.160739687055468,2.7027027027027017,5.067567567567565,3.378378378378386,1.0135135135135087,1.0135135135135016,2.0270270270270174
1517,FDP,500,19,0.0,1.0,4.054054054054055,0.0,1.0,2.252252252252253,4.943100995732571,4.569701280227605,0.21337126600283796,7.254623044096725,4.000711237553347,3.342816500711244,1.0135135135135087,1.013513513513523,2.7027027027027017,1.3513513513513544,5.067567567567565,2.364864864864863
3342,FDP,500,19,0.0,1.0,4.65267899478426,0.0,1.0,1.5765765765765767,4.747510668563301,2.435988620199147,5.849928876244668,8.392603129445234,5.529871977240404,0.9601706970128063,1.3513513513513402,0.3378378378378386,1.3513513513513544,2.702702702702709,1.689189189189186,2.0270270270270316
613,SPD,500,19,0.0,1.0,6.934566145092464,0.0,0.0,3.209459459459461,1.5647226173541924,7.147937411095306,6.116642958748223,9.921763869132299,9.743954480796589,7.112375533428171,0.3378378378378457,1.689189189189193,2.7027027027026946,4.391891891891895,6.418918918918926,3.7162162162162105
907,FDP,500,19,0.0,0.0,6.3863205310573745,1.0,1.0,3.2094594594594645,6.578947368421048,1.831436699857754,5.547652916073972,15.96728307254623,2.880512091038412,5.51209103840683,6.081081081081088,4.729729729729733,2.702702702702709,0.3378378378378457,3.7162162162162176,1.689189189189193
5037,FDP,500,19,0.0,0.0,3.7013987671882447,0.0,0.0,2.759009009009006,5.45874822190612,2.6849217638691414,0.4445234708392647,8.108108108108105,3.1472261735419664,2.3648648648648702,1.689189189189186,4.054054054054056,3.0405405405405403,2.7027027027027017,1.0135135135135087,4.054054054054042
2345,DIE LINKE,500,19,1.0,0.0,5.692863916548127,1.0,1.0,1.8581081081081088,4.978662873399713,5.316500711237566,7.663584637268848,0.3378378378378386,12.339971550497864,3.520625889046933,1.689189189189193,2.3648648648648702,1.0135135135135087,3.0405405405405403,0.0,3.0405405405405403
3280,Die Grünen,500,19,0.0,1.0,7.041251778093883,0.0,0.0,3.3220720720720727,1.4580369843527734,7.574679943100989,7.82361308677099,4.836415362731152,18.029871977240397,2.5248933143669916,2.364864864864863,0.6756756756756772,2.0270270270270174,4.729729729729733,3.0405405405405475,7.0945945945945965
1012,FDP,500,19,1.0,0.0,2.5930535798956846,1.0,1.0,2.81531531531531,1.5647226173541924,0.16002844950212847,0.9601706970127921,1.6002844950213486,6.187766714082507,5.0853485064011394,0.6756756756756701,2.0270270270270316,5.743243243243231,5.067567567567558,1.3513513513513473,2.027027027027021
896,bunt.saar,500,19,1.0,1.0,7.752489331436702,1.0,1.0,0.8445945945945953,6.045519203413946,7.965860597439544,9.032716927453777,1.849217638691318,11.87766714082504,9.743954480796589,1.0135135135135087,0.6756756756756772,0.3378378378378386,1.3513513513513544,0.3378378378378386,1.3513513513513544
3389,Die Grünen,500,19,0.0,1.0,4.857159791370317,0.0,1.0,4.0540540540540535,1.724751066856328,7.112375533428171,1.0668563300142182,9.477240398293027,3.2539118065433854,6.507823613086771,2.7027027027027017,5.4054054054054035,3.0405405405405475,1.0135135135135158,4.729729729729719,7.432432432432435
